"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2643.7,-3200,-2240000,0,2240000,2240000,2114929.6,4428732.4,1,6326.8,0,0,,-3200,-2240000,0.7,"2023-01-27T09:00:00.000Z",1674810000000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,3200,3200,3200,,2240000,,2240000,
2643.7,2000,1920000,4160000,2240000,6400000,2114929.6,4428732.4,1.8,6326.8,0,Infinity,5200,5200,4160000,0.8,"2023-01-27T09:06:00.000Z",1674810360000,0.8,0.8,0.8,100,0,0,2,,,0,,5200,8400,,4160000,4160000,,
2643.7,1900,1850000,4160000,2310000,6470000,2114929.6,4428732.4,0,6326.8,0,0,,-100,-70000,0.7,"2023-01-27T09:08:00.000Z",1674810480000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,8500,,70000,,70000,
2643.7,2400,2250000,4560000,2310000,6870000,2114929.6,4428732.4,0.2,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:16:00.000Z",1674810960000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,9000,,400000,400000,,
2643.7,6100,5210000,7520000,2310000,9830000,2114929.6,4428732.4,1.3,6326.8,0,Infinity,3700,3700,2960000,0.8,"2023-01-27T09:18:00.000Z",1674811080000,0.8,0.8,0.8,100,0,0,1.4,,,0,,3700,12700,,2960000,2960000,,
2643.7,5800,5000000,7520000,2520000,10040000,2114929.6,4428732.4,0.1,6326.8,0,0,,-300,-210000,0.7,"2023-01-27T09:20:00.000Z",1674811200000,0.7,0.7,0.7,0,100,0,,0,,Infinity,300,300,13000,,210000,,210000,
2643.7,-64600,-44280000,7520000,51800000,59320000,2114929.6,4428732.4,21.3,6326.8,0,0,,-70400,-49280000,0.7,"2023-01-27T09:24:00.000Z",1674811440000,0.7,0.7,0.7,0,100,0,,11.1,,Infinity,70400,70400,83400,,49280000,,49280000,
2643.7,-64400,-44120000,7680000,51800000,59480000,2114929.6,4428732.4,0.1,6326.8,0,Infinity,200,200,160000,0.8,"2023-01-27T09:26:00.000Z",1674811560000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,83600,,160000,160000,,
2643.7,-63900,-43720000,8080000,51800000,59880000,2114929.6,4428732.4,0.2,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:28:00.000Z",1674811680000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,84100,,400000,400000,,
2643.7,-58900,-39720000,12080000,51800000,63880000,2114929.6,4428732.4,1.7,6326.8,0,Infinity,5000,5000,4000000,0.8,"2023-01-27T09:34:00.000Z",1674812040000,0.8,0.8,0.8,100,0,0,1.9,,,0,,5000,89100,,4000000,4000000,,
2643.7,-57900,-38920000,12880000,51800000,64680000,2114929.6,4428732.4,0.3,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T09:36:00.000Z",1674812160000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,90100,,800000,800000,,
2643.7,-75900,-51320000,14480000,65800000,80280000,2114929.6,4428732.4,5.4,6326.8,0,0.1,2000,-18000,-12400000,0.8,"2023-01-27T09:40:00.000Z",1674812400000,0.8,0.7,0.7,9.1,90.9,0,0.8,3.2,,10,20000,22000,112100,,15600000,1600000,14000000,
2643.7,-74400,-50120000,15680000,65800000,81480000,2114929.6,4428732.4,0.5,6326.8,0,Infinity,1500,1500,1200000,0.8,"2023-01-27T09:46:00.000Z",1674812760000,0.8,0.8,0.8,100,0,0,0.6,,,0,,1500,113600,,1200000,1200000,,
2643.7,-70400,-46920000,18880000,65800000,84680000,2114929.6,4428732.4,1.4,6326.8,0,Infinity,4000,4000,3200000,0.8,"2023-01-27T09:48:00.000Z",1674812880000,0.8,0.8,0.8,100,0,0,1.5,,,0,,4000,117600,,3200000,3200000,,
2643.7,-70600,-47040000,19040000,66080000,85120000,2114929.6,4428732.4,0.1,6326.8,0,0.5,200,-200,-120000,0.8,"2023-01-27T09:50:00.000Z",1674813000000,0.8,0.7,0.7,33.3,66.7,0,0.1,0.1,,2,400,600,118200,,440000,160000,280000,
2643.7,-70100,-46640000,19440000,66080000,85520000,2114929.6,4428732.4,0.2,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:52:00.000Z",1674813120000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,118700,,400000,400000,,
2643.7,-69600,-46240000,19840000,66080000,85920000,2114929.6,4428732.4,0.2,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:54:00.000Z",1674813240000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,119200,,400000,400000,,
2643.7,-69000,-45760000,20320000,66080000,86400000,2114929.6,4428732.4,0.2,6326.8,0,Infinity,600,600,480000,0.8,"2023-01-27T09:58:00.000Z",1674813480000,0.8,0.8,0.8,100,0,0,0.2,,,0,,600,119800,,480000,480000,,
2643.7,-68300,-45200000,20880000,66080000,86960000,2114929.6,4428732.4,0.2,6326.8,0,Infinity,700,700,560000,0.8,"2023-01-27T10:00:00.000Z",1674813600000,0.8,0.8,0.8,100,0,0,0.3,,,0,,700,120500,,560000,560000,,
2643.7,-65400,-42880000,23200000,66080000,89280000,2114929.6,4428732.4,1,6326.8,0,Infinity,2900,2900,2320000,0.8,"2023-01-27T10:02:00.000Z",1674813720000,0.8,0.8,0.8,100,0,0,1.1,,,0,,2900,123400,,2320000,2320000,,
2643.7,-64200,-41920000,24160000,66080000,90240000,2114929.6,4428732.4,0.4,6326.8,0,Infinity,1200,1200,960000,0.8,"2023-01-27T10:04:00.000Z",1674813840000,0.8,0.8,0.8,100,0,0,0.5,,,0,,1200,124600,,960000,960000,,
2643.7,-61700,-39920000,26160000,66080000,92240000,2114929.6,4428732.4,0.9,6326.8,0,Infinity,2500,2500,2000000,0.8,"2023-01-27T10:10:00.000Z",1674814200000,0.8,0.8,0.8,100,0,0,0.9,,,0,,2500,127100,,2000000,2000000,,
2643.7,-60700,-39120000,26960000,66080000,93040000,2114929.6,4428732.4,0.3,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T10:12:00.000Z",1674814320000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,128100,,800000,800000,,
2643.7,-60700,-39110000,27040000,66150000,93190000,2114929.6,4428732.4,0,6326.8,0,1,100,0,10000,0.8,"2023-01-27T10:14:00.000Z",1674814440000,0.8,0.7,0.7,50,50,0,0,0,,1,100,200,128300,,150000,80000,70000,
2643.7,-59700,-38310000,27840000,66150000,93990000,2114929.6,4428732.4,0.3,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T10:16:00.000Z",1674814560000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,129300,,800000,800000,,
2643.7,-59800,-38380000,27840000,66220000,94060000,2114929.6,4428732.4,0,6326.8,0,0,,-100,-70000,0.7,"2023-01-27T10:28:00.000Z",1674815280000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,129400,,70000,,70000,
2643.7,-81500,-53570000,27840000,81410000,109250000,2114929.6,4428732.4,6.6,6326.8,0,0,,-21700,-15189999.999999998,0.7,"2023-01-27T10:30:00.000Z",1674815400000,0.7,0.7,0.7,0,100,0,,3.4,,Infinity,21700,21700,151100,,15189999.999999998,,15189999.999999998,
2643.7,-78500,-51170000,30240000,81410000,111650000,2114929.6,4428732.4,1,6326.8,0,Infinity,3000,3000,2400000,0.8,"2023-01-27T10:32:00.000Z",1674815520000,0.8,0.8,0.8,100,0,0,1.1,,,0,,3000,154100,,2400000,2400000,,
2643.7,-57500,-34370000,47040000,81410000,128450000,2114929.6,4428732.4,7.3,6326.8,0,Infinity,21000,21000,16800000,0.8,"2023-01-27T10:34:00.000Z",1674815640000,0.8,0.8,0.8,100,0,0,7.9,,,0,,21000,175100,,16800000,16800000,,
2643.7,-56500,-33570000,47840000,81410000,129250000,2114929.6,4428732.4,0.3,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T10:36:00.000Z",1674815760000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,176100,,800000,800000,,
2643.7,-54600,-32050000,49360000,81410000,130770000,2114929.6,4428732.4,0.7,6326.8,0,Infinity,1900,1900,1520000,0.8,"2023-01-27T10:38:00.000Z",1674815880000,0.8,0.8,0.8,100,0,0,0.7,,,0,,1900,178000,,1520000,1520000,,
2643.7,-53500,-31170000,50240000,81410000,131650000,2114929.6,4428732.4,0.4,6326.8,0,Infinity,1100,1100,880000,0.8,"2023-01-27T10:42:00.000Z",1674816120000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1100,179100,,880000,880000,,
