"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,0,0,0,0,8000000,695000,1975000,0,600,350,NaN,,0,0,3.2,"2023-01-27T09:40:00.000Z",1674812400000,3.2,3.2,3.2,0,0,100,,,7.1,NaN,,2500,2500,2500,8000000,,,8000000
210,-500,-1600000,0,1600000,9600000,695000,1975000,1.3,600,350,0,,-500,-1600000,3.2,"2023-01-27T09:42:00.000Z",1674812520000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,500,500,3000,,1600000,,1600000,
210,0,50000,1650000,1600000,11250000,695000,1975000,1.3,600,350,Infinity,500,500,1650000,3.3,"2023-01-27T11:02:00.000Z",1674817320000,3.3,3.3,3.3,100,0,0,2.4,,,0,,500,3500,,1650000,1650000,,
210,400,1370000,2970000,1600000,12570000,695000,1975000,1,600,350,Infinity,400,400,1320000,3.3,"2023-01-27T11:04:00.000Z",1674817440000,3.3,3.3,3.3,100,0,0,1.9,,,0,,400,3900,,1320000,1320000,,
210,-5000,-16450000,2970000,19420000,30390000,695000,1975000,13.9,600,350,0,,-5400,-17820000,3.3,"2023-01-27T11:06:00.000Z",1674817560000,3.3,3.3,3.3,0,100,0,,9,,Infinity,5400,5400,9300,,17820000,,17820000,
210,-5100,-16780000,2970000,19750000,30720000,695000,1975000,0.3,600,350,0,,-100,-330000,3.3,"2023-01-27T11:24:00.000Z",1674818640000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,100,100,9400,,330000,,330000,
210,-4900,-16100000,3650000,19750000,31400000,695000,1975000,0.5,600,350,Infinity,200,200,680000,3.4,"2023-01-27T13:00:00.000Z",1674824400000,3.4,3.4,3.4,100,0,0,1,,,0,,200,9600,,680000,680000,,
210,-4900,-16100000,3650000,19750000,33050000,695000,1975000,0,600,350,NaN,,0,0,3.3,"2023-01-27T13:10:00.000Z",1674825000000,3.3,3.3,3.3,0,0,100,,,1.4,NaN,,500,10100,500,1650000,,,1650000
210,-4900,-16100000,3650000,19750000,34700000,695000,1975000,0,600,350,NaN,,0,0,3.3,"2023-01-27T14:00:00.000Z",1674828000000,3.3,3.3,3.3,0,0,100,,,1.4,NaN,,500,10600,500,1650000,,,1650000
210,-3900,-12800000,6950000,19750000,38000000,695000,1975000,2.6,600,350,Infinity,1000,1000,3300000,3.3,"2023-01-27T14:08:00.000Z",1674828480000,3.3,3.3,3.3,100,0,0,4.8,,,0,,1000,11600,,3300000,3300000,,
