"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,12760000,12760000,25520000,12504820,2863075,0,70,10,1,200,0,0,63.8,"2023-01-27T10:12:00.000Z",1674814320000,63.8,63.8,63.8,50,50,0,1,2.9,,1,200,400,400,,25520000,12760000,12760000,
200,400,25680000,38440000,12760000,51200000,12504820,2863075,2.7,70,10,Infinity,400,400,25680000,64.2,"2023-01-27T10:34:00.000Z",1674815640000,64.2,64.2,64.2,100,0,0,2,,,0,,400,800,,25680000,25680000,,
200,500,32100000,44860000,12760000,57620000,12504820,2863075,0.7,70,10,Infinity,100,100,6420000,64.2,"2023-01-27T10:38:00.000Z",1674815880000,64.2,64.2,64.2,100,0,0,0.5,,,0,,100,900,,6420000,6420000,,
200,800,51360000,64120000,12760000,76880000,12504820,2863075,2,70,10,Infinity,300,300,19260000,64.2,"2023-01-27T10:42:00.000Z",1674816120000,64.2,64.2,64.2,100,0,0,1.5,,,0,,300,1200,,19260000,19260000,,
200,1100,70620000,83380000,12760000,96140000,12504820,2863075,2,70,10,Infinity,300,300,19260000,64.2,"2023-01-27T10:44:00.000Z",1674816240000,64.2,64.2,64.2,100,0,0,1.5,,,0,,300,1500,,19260000,19260000,,
200,1600,102720000,115480000,12760000,128240000,12504820,2863075,3.3,70,10,Infinity,500,500,32100000,64.2,"2023-01-27T10:46:00.000Z",1674816360000,64.2,64.2,64.2,100,0,0,2.5,,,0,,500,2000,,32100000,32100000,,
200,1400,90100000,115480000,25380000,140860000,12504820,2863075,1.3,70,10,0,,-200,-12620000,63.1,"2023-01-27T10:50:00.000Z",1674816600000,63.1,63.1,63.1,0,100,0,,2.9,,Infinity,200,200,2200,,12620000,,12620000,
200,1200,77480000,115480000,38000000,153480000,12504820,2863075,1.3,70,10,0,,-200,-12620000,63.1,"2023-01-27T10:52:00.000Z",1674816720000,63.1,63.1,63.1,0,100,0,,2.9,,Infinity,200,200,2400,,12620000,,12620000,
200,1300,83900000,121900000,38000000,159900000,12504820,2863075,0.7,70,10,Infinity,100,100,6420000,64.2,"2023-01-27T11:20:00.000Z",1674818400000,64.2,64.2,64.2,100,0,0,0.5,,,0,,100,2500,,6420000,6420000,,
200,1900,122420000,160420000,38000000,198420000,12504820,2863075,4,70,10,Infinity,600,600,38520000,64.2,"2023-01-27T11:24:00.000Z",1674818640000,64.2,64.2,64.2,100,0,0,3,,,0,,600,3100,,38520000,38520000,,
200,1600,135088500,173120000,38031500,211151500,12504820,2863075,1.3,70,10,0.4,200,-300,12668500,63.5,"2023-01-27T13:00:00.000Z",1674824400000,63.5,63,63,28.6,71.4,0,1,7.1,,2.5,500,700,3800,,12731500,12700000,31500,
200,1700,141438500,179470000,38031500,217501500,12504820,2863075,0.7,70,10,Infinity,100,100,6350000,63.5,"2023-01-27T13:02:00.000Z",1674824520000,63.5,63.5,63.5,100,0,0,0.5,,,0,,100,3900,,6350000,6350000,,
200,1700,141438500,179470000,38031500,230201500,12504820,2863075,0,70,10,NaN,,0,0,63.5,"2023-01-27T13:06:00.000Z",1674824760000,63.5,63.5,63.5,0,0,100,,,20,NaN,,200,4100,200,12700000,,,12700000
200,1800,141444900,179476400,38031500,230207900,12504820,2863075,0,70,10,Infinity,100,100,6400,64,"2023-01-27T13:16:00.000Z",1674825360000,64,64,64,100,0,0,0.5,,,0,,100,4200,,6400,6400,,
200,1700,135034900,179476400,44441500,236617900,12504820,2863075,0.7,70,10,0,,-100,-6409999.999999999,64.1,"2023-01-27T13:50:00.000Z",1674827400000,64.1,64.1,64.1,0,100,0,,1.4,,Infinity,100,100,4300,,6409999.999999999,,6409999.999999999,
200,1500,122214900,179476400,57261500,249437900,12504820,2863075,1.3,70,10,0,,-200,-12819999.999999998,64.1,"2023-01-27T13:56:00.000Z",1674827760000,64.1,64.1,64.1,0,100,0,,2.9,,Infinity,200,200,4500,,12819999.999999998,,12819999.999999998,
200,1800,141474900,198736400,57261500,268697900,12504820,2863075,2,70,10,Infinity,300,300,19260000,64.2,"2023-01-27T14:02:00.000Z",1674828120000,64.2,64.2,64.2,100,0,0,1.5,,,0,,300,4800,,19260000,19260000,,
200,2000,154314900,211576400,57261500,281537900,12504820,2863075,1.3,70,10,Infinity,200,200,12840000,64.2,"2023-01-27T14:04:00.000Z",1674828240000,64.2,64.2,64.2,100,0,0,1,,,0,,200,5000,,12840000,12840000,,
200,2400,179994900,237256400,57261500,307217900,12504820,2863075,2.7,70,10,Infinity,400,400,25680000,64.2,"2023-01-27T14:14:00.000Z",1674828840000,64.2,64.2,64.2,100,0,0,2,,,0,,400,5400,,25680000,25680000,,
200,2600,192834900,250096400,57261500,320057900,12504820,2863075,1.3,70,10,Infinity,200,200,12840000,64.2,"2023-01-27T14:44:00.000Z",1674830640000,64.2,64.2,64.2,100,0,0,1,,,0,,200,5600,,12840000,12840000,,
