"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21431.6,71400,1014305000,1134580000,120275000,1254855000,281500156.1,444950308.8,6.2,35736.8,2657.9,9.4,79900,71400,1014305000,14.2,"2023-01-27T09:14:00.000Z",1674810840000,14.2,14.15,14.2,90.4,9.6,0,3.7,0.2,,0.1,8500,88400,88400,,1254855000,1134580000,120275000,
21431.6,44600,636235000,1371600000,735365000,2106965000,281500156.1,444950308.8,2.3,35736.8,2657.9,0.4,16700,-26800,-378070000,14.15,"2023-01-27T09:16:00.000Z",1674810960000,14.2,14.1,14.15,27.7,72.3,0,0.8,1.2,,2.6,43500,60200,148600,,852110000,237020000,615090000,
21431.6,15300,223395000,1599200000,1375805000,2975005000,281500156.1,444950308.8,2.5,35736.8,2657.9,0.4,16100,-29300,-412840000,14.15,"2023-01-27T09:18:00.000Z",1674811080000,14.2,14.05,14.15,26.2,73.8,0,0.8,1.3,,2.8,45400,61500,210100,,868040000,227600000,640440000,
21431.6,4300,144944400,1720485000,1575540600,3296025600,281500156.1,444950308.8,0.5,35736.8,2657.9,0.4,8600,-11000,-78450600,14.1,"2023-01-27T09:20:00.000Z",1674811200000,14.15,14,14.15,30.5,69.5,0,0.4,0.5,,2.3,19600,28200,238300,,321020600,121285000,199735600,
21431.6,-36600,146395400,1895325000,1748929600,3644254600,281500156.1,444950308.8,0,35736.8,2657.9,0.2,12400,-40900,1451000,14.05,"2023-01-27T09:22:00.000Z",1674811320000,14.1,14,14.05,18.9,81.1,0,0.6,1.5,,4.3,53300,65700,304000,,348229000,174840000,173389000,
21431.6,-53100,23507600,2165945000,2142437400,4308382400,281500156.1,444950308.8,0.8,35736.8,2657.9,0.5,19200,-16500,-122887800,14,"2023-01-27T09:24:00.000Z",1674811440000,14.1,14,14.1,35,65,0,0.9,1,,1.9,35700,54900,358900,,664127800,270620000,393507800,
21431.6,-76900,-74481200,2347513400,2421994600,4769508000,281500156.1,444950308.8,0.6,35736.8,2657.9,0.6,36000,-23800,-97988800,14,"2023-01-27T09:26:00.000Z",1674811560000,14.05,13.95,14.05,37.6,62.4,0,1.7,1.7,,1.7,59800,95800,454700,,461125600,181568400,279557200,
21431.6,-79200,179733200,2604823400,2425090200,5029913600,281500156.1,444950308.8,1.6,35736.8,2657.9,0.9,18300,-2300,254214400,14.1,"2023-01-27T09:28:00.000Z",1674811680000,14.1,14,14,47,53,0,0.9,0.6,,1.1,20600,38900,493600,,260405600,257310000,3095600,
21431.6,-127600,252042800,2715818400,2463775600,5179594000,281500156.1,444950308.8,0.4,35736.8,2657.9,0.1,7900,-48400,72309600,14.05,"2023-01-27T09:30:00.000Z",1674811800000,14.05,14,14.05,12.3,87.7,0,0.4,1.6,,7.1,56300,64200,557800,,149680400,110995000,38685400,
21431.6,-109700,537224200,3001033400,2463809200,5464842600,281500156.1,444950308.8,1.7,35736.8,2657.9,8.5,20300,17900,285181400,14.05,"2023-01-27T09:32:00.000Z",1674811920000,14.05,14,14,89.4,10.6,0,0.9,0.1,,0.1,2400,22700,580500,,285248600,285215000,33600,
21431.6,-138300,703852200,3168420200,2464568000,5632988200,281500156.1,444950308.8,1,35736.8,2657.9,0.5,25600,-28600,166628000,14,"2023-01-27T09:34:00.000Z",1674812040000,14.05,14,14.05,32.1,67.9,0,1.2,1.5,,2.1,54200,79800,660300,,168145600,167386800,758800,
