"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181,100,4120000,4120000,0,4120000,6054461.9,8315638.1,1.8,309.5,47.6,Infinity,100,100,4120000,41.2,"2023-01-27T09:14:00.000Z",1674810840000,41.2,41.2,41.2,100,0,0,0.6,,,0,,100,100,,4120000,4120000,,
181,-200,-8240000,4120000,12360000,16480000,6054461.9,8315638.1,5.5,309.5,47.6,0,,-300,-12360000,41.2,"2023-01-27T09:16:00.000Z",1674810960000,41.2,41.2,41.2,0,100,0,,1,,Infinity,300,300,400,,12360000,,12360000,
181,-900,-37080000,4120000,41200000,45320000,6054461.9,8315638.1,12.8,309.5,47.6,0,,-700,-28840000.000000004,41.2,"2023-01-27T09:18:00.000Z",1674811080000,41.2,41.2,41.2,0,100,0,,2.3,,Infinity,700,700,1100,,28840000.000000004,,28840000.000000004,
181,-800,-32960000,8240000,41200000,49440000,6054461.9,8315638.1,1.8,309.5,47.6,Infinity,100,100,4120000,41.2,"2023-01-27T09:20:00.000Z",1674811200000,41.2,41.2,41.2,100,0,0,0.6,,,0,,100,1200,,4120000,4120000,,
181,600,24660000,65860000,41200000,107060000,6054461.9,8315638.1,25.5,309.5,47.6,Infinity,1400,1400,57620000,41.2,"2023-01-27T09:28:00.000Z",1674811680000,41.2,41.1,41.1,100,0,0,7.7,,,0,,1400,2600,,57620000,57620000,,
181,200,24643600,65860000,41216400,107076400,6054461.9,8315638.1,0,309.5,47.6,0,,-400,-16400,41,"2023-01-27T09:52:00.000Z",1674813120000,41,41,41,0,100,0,,1.3,,Infinity,400,400,3000,,16400,,16400,
181,-300,24623600,65860000,41236400,107096400,6054461.9,8315638.1,0,309.5,47.6,0,,-500,-20000,40,"2023-01-27T09:56:00.000Z",1674813360000,40,40,40,0,100,0,,1.6,,Infinity,500,500,3500,,20000,,20000,
181,-200,28738600,69975000,41236400,111211400,6054461.9,8315638.1,1.8,309.5,47.6,Infinity,100,100,4115000,41.15,"2023-01-27T10:10:00.000Z",1674814200000,41.15,41.15,41.15,100,0,0,0.6,,,0,,100,3600,,4115000,4115000,,
181,-1100,-7711400,69975000,77686400,147661400,6054461.9,8315638.1,16.1,309.5,47.6,0,,-900,-36450000,40.5,"2023-01-27T10:14:00.000Z",1674814440000,40.5,40.5,40.5,0,100,0,,2.9,,Infinity,900,900,4500,,36450000,,36450000,
181,-1200,-11761400,69975000,81736400,151711400,6054461.9,8315638.1,1.8,309.5,47.6,0,,-100,-4050000,40.5,"2023-01-27T10:16:00.000Z",1674814560000,40.5,40.5,40.5,0,100,0,,0.3,,Infinity,100,100,4600,,4050000,,4050000,
