"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
970.6,100,270000,270000,0,270000,2408235.3,3487058.8,0.3,1452.9,11.8,Infinity,100,100,270000,2.7,"2023-01-27T09:00:00.000Z",1674810000000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,100,,270000,270000,,
970.6,200,520000,520000,0,520000,2408235.3,3487058.8,0.2,1452.9,11.8,Infinity,100,100,250000,2.5,"2023-01-27T09:28:00.000Z",1674811680000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,200,,250000,250000,,
970.6,1200,3020000,3020000,0,3020000,2408235.3,3487058.8,2.3,1452.9,11.8,Infinity,1000,1000,2500000,2.5,"2023-01-27T09:30:00.000Z",1674811800000,2.5,2.5,2.5,100,0,0,1,,,0,,1000,1200,,2500000,2500000,,
970.6,3300,8060000,8060000,0,8060000,2408235.3,3487058.8,4.7,1452.9,11.8,Infinity,2100,2100,5040000,2.4,"2023-01-27T09:44:00.000Z",1674812640000,2.4,2.4,2.4,100,0,0,2.2,,,0,,2100,3300,,5040000,5040000,,
970.6,3400,8300000,8300000,0,8300000,2408235.3,3487058.8,0.2,1452.9,11.8,Infinity,100,100,240000,2.4,"2023-01-27T09:46:00.000Z",1674812760000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,3400,,240000,240000,,
970.6,3700,9020000,9020000,0,9020000,2408235.3,3487058.8,0.7,1452.9,11.8,Infinity,300,300,720000,2.4,"2023-01-27T10:00:00.000Z",1674813600000,2.4,2.4,2.4,100,0,0,0.3,,,0,,300,3700,,720000,720000,,
970.6,3200,7820000,9020000,1200000,10220000,2408235.3,3487058.8,1.1,1452.9,11.8,0,,-500,-1200000,2.4,"2023-01-27T10:14:00.000Z",1674814440000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,500,500,4200,,1200000,,1200000,
970.6,-1800,-4180000,9020000,13200000,22220000,2408235.3,3487058.8,11.1,1452.9,11.8,0,,-5000,-12000000,2.4,"2023-01-27T10:32:00.000Z",1674815520000,2.4,2.4,2.4,0,100,0,,3.4,,Infinity,5000,5000,9200,,12000000,,12000000,
970.6,-1700,-3930000,9270000,13200000,22470000,2408235.3,3487058.8,0.2,1452.9,11.8,Infinity,100,100,250000,2.5,"2023-01-27T10:34:00.000Z",1674815640000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,9300,,250000,250000,,
970.6,800,2320000,15520000,13200000,28720000,2408235.3,3487058.8,5.8,1452.9,11.8,Infinity,2500,2500,6250000,2.5,"2023-01-27T11:04:00.000Z",1674817440000,2.5,2.5,2.5,100,0,0,2.6,,,0,,2500,11800,,6250000,6250000,,
970.6,-9200,-21680000,15520000,37200000,52720000,2408235.3,3487058.8,22.2,1452.9,11.8,0,,-10000,-24000000,2.4,"2023-01-27T13:04:00.000Z",1674824640000,2.4,2.4,2.4,0,100,0,,6.9,,Infinity,10000,10000,21800,,24000000,,24000000,
970.6,-5700,-12930000,24270000,37200000,61470000,2408235.3,3487058.8,8.1,1452.9,11.8,Infinity,3500,3500,8750000,2.5,"2023-01-27T13:16:00.000Z",1674825360000,2.5,2.5,2.5,100,0,0,3.6,,,0,,3500,25300,,8750000,8750000,,
970.6,100,1570000,38770000,37200000,75970000,2408235.3,3487058.8,13.4,1452.9,11.8,Infinity,5800,5800,14500000,2.5,"2023-01-27T13:20:00.000Z",1674825600000,2.5,2.5,2.5,100,0,0,6,,,0,,5800,31100,,14500000,14500000,,
970.6,-9100,-20510000,38770000,59280000,98050000,2408235.3,3487058.8,20.5,1452.9,11.8,0,,-9200,-22080000,2.4,"2023-01-27T13:32:00.000Z",1674826320000,2.4,2.4,2.4,0,100,0,,6.3,,Infinity,9200,9200,40300,,22080000,,22080000,
970.6,-8300,-18590000,40690000,59280000,99970000,2408235.3,3487058.8,1.8,1452.9,11.8,Infinity,800,800,1920000,2.4,"2023-01-27T13:34:00.000Z",1674826440000,2.4,2.4,2.4,100,0,0,0.8,,,0,,800,41100,,1920000,1920000,,
970.6,-8200,-18340000,40940000,59280000,100220000,2408235.3,3487058.8,0.2,1452.9,11.8,Infinity,100,100,250000,2.5,"2023-01-27T14:16:00.000Z",1674828960000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,41200,,250000,250000,,
970.6,-8200,-18340000,40940000,59280000,100720000,2408235.3,3487058.8,0,1452.9,11.8,NaN,,0,0,2.5,"2023-01-27T14:44:00.000Z",1674830640000,2.5,2.5,2.5,0,0,100,,,16.9,NaN,,200,41400,200,500000,,,500000
