"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
785.7,600,34020000,34020000,0,34020000,13031938.8,11378506.1,20.6,802,4.1,Infinity,600,600,34020000,56.7,"2023-01-27T09:14:00.000Z",1674810840000,56.7,56.7,56.7,100,0,0,0.8,,,0,,600,600,,34020000,34020000,,
785.7,-4300,-243810000,39690000,283500000,323190000,13031938.8,11378506.1,168,802,4.1,0,100,-4900,-277830000,56.7,"2023-01-27T09:18:00.000Z",1674811080000,56.7,56.7,56.7,2,98,0,0.1,6.2,,50,5000,5100,5700,,289170000,5670000,283500000,
785.7,-4400,-249480000,39690000,289170000,328860000,13031938.8,11378506.1,3.4,802,4.1,0,,-100,-5670000,56.7,"2023-01-27T09:38:00.000Z",1674812280000,56.7,56.7,56.7,0,100,0,,0.1,,Infinity,100,100,5800,,5670000,,5670000,
785.7,-4500,-255160000,39690000,294850000,334540000,13031938.8,11378506.1,3.4,802,4.1,0,,-100,-5680000,56.8,"2023-01-27T09:40:00.000Z",1674812400000,56.8,56.8,56.8,0,100,0,,0.1,,Infinity,100,100,5900,,5680000,,5680000,
785.7,-4200,-237910000,56940000,294850000,351790000,13031938.8,11378506.1,10.4,802,4.1,Infinity,300,300,17250000,57.5,"2023-01-27T09:42:00.000Z",1674812520000,57.5,57.5,57.5,100,0,0,0.4,,,0,,300,6200,,17250000,17250000,,
785.7,-2700,-151600000,143250000,294850000,438100000,13031938.8,11378506.1,52.2,802,4.1,Infinity,1500,1500,86310000,57.8,"2023-01-27T09:44:00.000Z",1674812640000,57.8,57.5,57.5,100,0,0,1.9,,,0,,1500,7700,,86310000,86310000,,
785.7,3000,56701800,351551800,294850000,646413400,13031938.8,11378506.1,126,802,4.1,Infinity,5700,5700,208301800,58,"2023-01-27T09:46:00.000Z",1674812760000,58,57.8,57.8,96.6,0,3.4,7.3,,48.8,0,,5900,13600,200,208313400,208301800,,11600
785.7,3900,56754000,351604000,294850000,646465600,13031938.8,11378506.1,0,802,4.1,Infinity,900,900,52200,58,"2023-01-27T09:48:00.000Z",1674812880000,58,58,58,100,0,0,1.1,,,0,,900,14500,,52200,52200,,
785.7,3900,56754000,351638800,294884800,646535200,13031938.8,11378506.1,0,802,4.1,1,600,0,0,58,"2023-01-27T09:50:00.000Z",1674813000000,58,58,58,50,50,0,0.8,0.7,,1,600,1200,15700,,69600,34800,34800,
785.7,4100,68384000,363268800,294884800,658165200,13031938.8,11378506.1,7,802,4.1,Infinity,200,200,11630000,58.2,"2023-01-27T09:52:00.000Z",1674813120000,58.2,58.1,58.1,100,0,0,0.3,,,0,,200,15900,,11630000,11630000,,
785.7,5200,132514000,427398800,294884800,722295200,13031938.8,11378506.1,38.8,802,4.1,Infinity,1100,1100,64130000,58.3,"2023-01-27T09:54:00.000Z",1674813240000,58.3,58.3,58.3,100,0,0,1.4,,,0,,1100,17000,,64130000,64130000,,
785.7,5400,144204000,444928800,300724800,745665200,13031938.8,11378506.1,7.1,802,4.1,3,300,200,11690000,58.5,"2023-01-27T09:56:00.000Z",1674813360000,58.5,58.4,58.4,75,25,0,0.4,0.1,,0.3,100,400,17400,,23370000,17530000,5840000,
785.7,4900,115054000,444928800,329874800,774815200,13031938.8,11378506.1,17.6,802,4.1,0,,-500,-29150000,58.3,"2023-01-27T09:58:00.000Z",1674813480000,58.3,58.3,58.3,0,100,0,,0.6,,Infinity,500,500,17900,,29150000,,29150000,
785.7,4700,103394000,444928800,341534800,786475200,13031938.8,11378506.1,7.1,802,4.1,0,,-200,-11660000,58.3,"2023-01-27T10:00:00.000Z",1674813600000,58.3,58.3,58.3,0,100,0,,0.2,,Infinity,200,200,18100,,11660000,,11660000,
785.7,3700,80119200,444928800,364809600,809750000,13031938.8,11378506.1,14.1,802,4.1,0,,-1000,-23274800,58,"2023-01-27T10:02:00.000Z",1674813720000,58.1,58,58.1,0,100,0,,1.2,,Infinity,1000,1000,19100,,23274800,,23274800,
785.7,3200,80090200,444928800,364838600,809779000,13031938.8,11378506.1,0,802,4.1,0,,-500,-29000,58,"2023-01-27T10:04:00.000Z",1674813840000,58,58,58,0,100,0,,0.6,,Infinity,500,500,19600,,29000,,29000,
785.7,3100,80084400,444928800,364844400,809784800,13031938.8,11378506.1,0,802,4.1,0,,-100,-5800,58,"2023-01-27T10:06:00.000Z",1674813960000,58,58,58,0,100,0,,0.1,,Infinity,100,100,19700,,5800,,5800,
785.7,2300,80038000,444928800,364890800,809831200,13031938.8,11378506.1,0,802,4.1,0,,-800,-46400,58,"2023-01-27T10:08:00.000Z",1674814080000,58,58,58,0,100,0,,1,,Infinity,800,800,20500,,46400,,46400,
785.7,3100,80084400,444975200,364890800,809877600,13031938.8,11378506.1,0,802,4.1,Infinity,800,800,46400,58,"2023-01-27T10:12:00.000Z",1674814320000,58,58,58,100,0,0,1,,,0,,800,21300,,46400,46400,,
785.7,2200,80032200,444992600,364960400,809964600,13031938.8,11378506.1,0,802,4.1,0.3,300,-900,-52200,58,"2023-01-27T10:18:00.000Z",1674814680000,58,58,58,20,80,0,0.4,1.5,,4,1200,1500,22800,,87000,17400,69600,
785.7,2000,80020600,444992600,364972000,809976200,13031938.8,11378506.1,0,802,4.1,0,,-200,-11600,58,"2023-01-27T10:24:00.000Z",1674815040000,58,58,58,0,100,0,,0.2,,Infinity,200,200,23000,,11600,,11600,
785.7,1900,80014800,444992600,364977800,809982000,13031938.8,11378506.1,0,802,4.1,0,,-100,-5800,58,"2023-01-27T10:32:00.000Z",1674815520000,58,58,58,0,100,0,,0.1,,Infinity,100,100,23100,,5800,,5800,
785.7,2700,126644800,509082600,382437800,891532000,13031938.8,11378506.1,28.2,802,4.1,3.7,1100,800,46630000,58.4,"2023-01-27T10:36:00.000Z",1674815760000,58.4,58.1,58.1,78.6,21.4,0,1.4,0.4,,0.3,300,1400,24500,,81550000,64090000,17460000,
785.7,2600,120804800,509082600,388277800,897372000,13031938.8,11378506.1,3.5,802,4.1,0,,-100,-5840000,58.4,"2023-01-27T10:38:00.000Z",1674815880000,58.4,58.4,58.4,0,100,0,,0.1,,Infinity,100,100,24600,,5840000,,5840000,
785.7,3100,150004800,538282600,388277800,926572000,13031938.8,11378506.1,17.7,802,4.1,Infinity,500,500,29200000,58.4,"2023-01-27T10:46:00.000Z",1674816360000,58.4,58.4,58.4,100,0,0,0.6,,,0,,500,25100,,29200000,29200000,,
785.7,3600,179204800,567482600,388277800,955772000,13031938.8,11378506.1,17.7,802,4.1,Infinity,500,500,29200000,58.4,"2023-01-27T10:48:00.000Z",1674816480000,58.4,58.4,58.4,100,0,0,0.6,,,0,,500,25600,,29200000,29200000,,
785.7,3100,150154800,567482600,417327800,984822000,13031938.8,11378506.1,17.6,802,4.1,0,,-500,-29050000,58.1,"2023-01-27T10:54:00.000Z",1674816840000,58.1,58.1,58.1,0,100,0,,0.6,,Infinity,500,500,26100,,29050000,,29050000,
785.7,1700,179094600,596532600,417438000,1013982200,13031938.8,11378506.1,17.5,802,4.1,0.3,500,-1400,28939800,58,"2023-01-27T11:02:00.000Z",1674817320000,58.1,58,58.1,20.8,79.2,0,0.6,2.4,,3.8,1900,2400,28500,,29160200,29050000,110200,
785.7,600,115644600,596532600,480888000,1077432200,13031938.8,11378506.1,38.4,802,4.1,0,,-1100,-63450000,57.5,"2023-01-27T11:08:00.000Z",1674817680000,57.7,57.5,57.7,0,100,0,,1.4,,Infinity,1100,1100,29600,,63450000,,63450000,
785.7,700,121434600,602322600,480888000,1083222200,13031938.8,11378506.1,3.5,802,4.1,Infinity,100,100,5790000,57.9,"2023-01-27T11:28:00.000Z",1674818880000,57.9,57.9,57.9,100,0,0,0.1,,,0,,100,29700,,5790000,5790000,,
785.7,500,109854600,602322600,492468000,1094802200,13031938.8,11378506.1,7,802,4.1,0,,-200,-11580000,57.9,"2023-01-27T13:00:00.000Z",1674824400000,57.9,57.9,57.9,0,100,0,,0.2,,Infinity,200,200,29900,,11580000,,11580000,
785.7,-500,51954600,602322600,550368000,1152702200,13031938.8,11378506.1,35,802,4.1,0,,-1000,-57900000,57.9,"2023-01-27T13:10:00.000Z",1674825000000,57.9,57.9,57.9,0,100,0,,1.2,,Infinity,1000,1000,30900,,57900000,,57900000,
785.7,11200,52633200,603001200,550368000,1153380800,13031938.8,11378506.1,0.4,802,4.1,Infinity,11700,11700,678600,58,"2023-01-27T13:12:00.000Z",1674825120000,58,58,58,100,0,0,14.9,,,0,,11700,42600,,678600,678600,,
785.7,11600,75953200,632131200,556178000,1188320800,13031938.8,11378506.1,14.1,802,4.1,5,500,400,23320000,58.3,"2023-01-27T13:22:00.000Z",1674825720000,58.3,58.1,58.1,83.3,16.7,0,0.6,0.1,,0.2,100,600,43200,,34940000,29130000,5810000,
785.7,11500,75947400,632131200,556183800,1188326600,13031938.8,11378506.1,0,802,4.1,0,,-100,-5800,58,"2023-01-27T13:32:00.000Z",1674826320000,58,58,58,0,100,0,,0.1,,Infinity,100,100,43300,,5800,,5800,
785.7,11400,75941600,632131200,556189600,1188332400,13031938.8,11378506.1,0,802,4.1,0,,-100,-5800,58,"2023-01-27T13:36:00.000Z",1674826560000,58,58,58,0,100,0,,0.1,,Infinity,100,100,43400,,5800,,5800,
785.7,8800,75790800,632131200,556340400,1188483200,13031938.8,11378506.1,0.1,802,4.1,0,,-2600,-150800,58,"2023-01-27T13:40:00.000Z",1674826800000,58,58,58,0,100,0,,3.2,,Infinity,2600,2600,46000,,150800,,150800,
785.7,7800,75732800,632131200,556398400,1188541200,13031938.8,11378506.1,0,802,4.1,0,,-1000,-58000,58,"2023-01-27T13:50:00.000Z",1674827400000,58,58,58,0,100,0,,1.2,,Infinity,1000,1000,47000,,58000,,58000,
