"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32072.8,248300,3066505000,3066505000,0,3066505000,396525175.4,359526798.2,82.9,29207.9,2289.5,Infinity,248300,248300,3066505000,12.35,"2023-01-27T09:14:00.000Z",1674810840000,12.35,12.35,12.35,100,0,0,7.7,,,0,,248300,248300,,3066505000,3066505000,,
32072.8,286300,3536055000,3597555000,61500000,3659055000,396525175.4,359526798.2,12.7,29207.9,2289.5,8.6,43000,38000,469550000,12.35,"2023-01-27T09:16:00.000Z",1674810960000,12.35,12.3,12.35,89.6,10.4,0,1.3,0.2,,0.1,5000,48000,296300,,592550000,531050000,61500000,
32072.8,399300,4932795000,5270345000,337550000,5607895000,396525175.4,359526798.2,37.8,29207.9,2289.5,6,135400,113000,1396740000,12.4,"2023-01-27T09:18:00.000Z",1674811080000,12.4,12.3,12.35,85.8,14.2,0,4.2,0.8,,0.2,22400,157800,454100,,1948840000,1672790000,276050000,
32072.8,450900,5573635000,7138675000,1565040000,8703715000,396525175.4,359526798.2,17.3,29207.9,2289.5,1.5,150600,51600,640840000,12.4,"2023-01-27T09:20:00.000Z",1674811200000,12.45,12.35,12.4,60.3,39.7,0,4.7,3.4,,0.7,99000,249600,703700,,3095820000,1868330000,1227490000,
32072.8,505300,6248305000,8399800000,2151495000,10551295000,396525175.4,359526798.2,18.2,29207.9,2289.5,2.2,101700,54400,674670000,12.4,"2023-01-27T09:22:00.000Z",1674811320000,12.45,12.35,12.4,68.3,31.7,0,3.2,1.6,,0.5,47300,149000,852700,,1847580000,1261125000,586455000,
32072.8,511100,6321110000,8691200000,2370090000,11061290000,396525175.4,359526798.2,2,29207.9,2289.5,1.3,23500,5800,72805000,12.35,"2023-01-27T09:24:00.000Z",1674811440000,12.4,12.35,12.4,57,43,0,0.7,0.6,,0.8,17700,41200,893900,,509995000,291400000,218595000,
32072.8,460100,5693115000,9151240000,3458125000,12609365000,396525175.4,359526798.2,17,29207.9,2289.5,0.4,37100,-51000,-627995000,12.35,"2023-01-27T09:26:00.000Z",1674811560000,12.4,12.35,12.35,29.6,70.4,0,1.2,3,,2.4,88100,125200,1019100,,1548075000,460040000,1088035000,
32072.8,494300,6116055000,9797190000,3681135000,13478325000,396525175.4,359526798.2,11.4,29207.9,2289.5,2.9,52300,34200,422940000,12.3,"2023-01-27T09:28:00.000Z",1674811680000,12.4,12.3,12.35,74.3,25.7,0,1.6,0.6,,0.3,18100,70400,1089500,,868960000,645950000,223010000,
32072.8,546200,6760545000,11498250000,4737705000,16235955000,396525175.4,359526798.2,17.4,29207.9,2289.5,1.6,137800,51900,644490000,12.3,"2023-01-27T09:30:00.000Z",1674811800000,12.4,12.3,12.3,61.6,38.4,0,4.3,2.9,,0.6,85900,223700,1313200,,2757630000,1701060000,1056570000,
32072.8,523900,6487395000,11797050000,5309655000,17106705000,396525175.4,359526798.2,7.4,29207.9,2289.5,0.5,24200,-22300,-273150000,12.3,"2023-01-27T09:32:00.000Z",1674811920000,12.35,12.3,12.3,34.2,65.8,0,0.8,1.6,,1.9,46500,70700,1383900,,870750000,298800000,571950000,
32072.8,543100,6724980000,12178710000,5453730000,17632440000,396525175.4,359526798.2,6.4,29207.9,2289.5,2.6,30900,19200,237585000,12.3,"2023-01-27T09:34:00.000Z",1674812040000,12.4,12.3,12.35,72.5,27.5,0,1,0.4,,0.4,11700,42600,1426500,,525735000,381660000,144075000,
32072.8,552100,6836260000,12408500000,5572240000,17980740000,396525175.4,359526798.2,3,29207.9,2289.5,1.9,18600,9000,111280000,12.35,"2023-01-27T09:36:00.000Z",1674812160000,12.4,12.3,12.3,66,34,0,0.6,0.3,,0.5,9600,28200,1454700,,348300000,229790000,118510000,
32072.8,560200,6936350000,12522120000,5585770000,18107890000,396525175.4,359526798.2,2.7,29207.9,2289.5,8.4,9200,8100,100090000,12.35,"2023-01-27T09:38:00.000Z",1674812280000,12.35,12.3,12.35,89.3,10.7,0,0.3,0,,0.1,1100,10300,1465000,,127150000,113620000,13530000,
32072.8,566900,7019690000,12751830000,5732140000,18483970000,396525175.4,359526798.2,2.3,29207.9,2289.5,1.6,18600,6700,83340000,12.3,"2023-01-27T09:40:00.000Z",1674812400000,12.35,12.3,12.3,61,39,0,0.6,0.4,,0.6,11900,30500,1495500,,376080000,229710000,146370000,
32072.8,554400,6866160000,12806170000,5940010000,18746180000,396525175.4,359526798.2,4.1,29207.9,2289.5,0.3,4400,-12500,-153530000,12.35,"2023-01-27T09:42:00.000Z",1674812520000,12.35,12.3,12.3,20.7,79.3,0,0.1,0.6,,3.8,16900,21300,1516800,,262210000,54340000,207870000,
32072.8,572800,7093850000,13144560000,6050710000,19195270000,396525175.4,359526798.2,6.2,29207.9,2289.5,3,27400,18400,227690000,12.3,"2023-01-27T09:44:00.000Z",1674812640000,12.35,12.3,12.35,75.3,24.7,0,0.9,0.3,,0.3,9000,36400,1553200,,449090000,338390000,110700000,
32072.8,629200,7790390000,13841100000,6050710000,19891810000,396525175.4,359526798.2,18.8,29207.9,2289.5,Infinity,56400,56400,696540000,12.35,"2023-01-27T09:46:00.000Z",1674812760000,12.35,12.35,12.35,100,0,0,1.8,,,0,,56400,1609600,,696540000,696540000,,
32072.8,549200,6806775000,13936195000,7129420000,21065615000,396525175.4,359526798.2,26.6,29207.9,2289.5,0.1,7700,-80000,-983615000,12.3,"2023-01-27T09:48:00.000Z",1674812880000,12.35,12.3,12.35,8.1,91.9,0,0.2,3,,11.4,87700,95400,1705000,,1173805000,95095000,1078710000,
32072.8,562600,6971600000,14163745000,7192145000,21355890000,396525175.4,359526798.2,4.5,29207.9,2289.5,3.6,18500,13400,164825000,12.25,"2023-01-27T09:50:00.000Z",1674813000000,12.3,12.25,12.3,78.4,21.6,0,0.6,0.2,,0.3,5100,23600,1728600,,290275000,227550000,62725000,
32072.8,554400,6871445000,14236315000,7364870000,21601185000,396525175.4,359526798.2,2.7,29207.9,2289.5,0.4,5900,-8200,-100155000,12.3,"2023-01-27T09:52:00.000Z",1674813120000,12.3,12.25,12.25,29.5,70.5,0,0.2,0.5,,2.4,14100,20000,1748600,,245295000,72570000,172725000,
32072.8,606200,7508735000,14910355000,7401620000,22311975000,396525175.4,359526798.2,17.2,29207.9,2289.5,18.3,54800,51800,637290000,12.3,"2023-01-27T09:54:00.000Z",1674813240000,12.3,12.25,12.3,94.8,5.2,0,1.7,0.1,,0.1,3000,57800,1806400,,710790000,674040000,36750000,
32072.8,629100,7790575000,15233845000,7443270000,22677115000,396525175.4,359526798.2,7.6,29207.9,2289.5,7.7,26300,22900,281840000,12.3,"2023-01-27T09:56:00.000Z",1674813360000,12.3,12.25,12.3,88.6,11.4,0,0.8,0.1,,0.1,3400,29700,1836100,,365140000,323490000,41650000,
32072.8,633900,7849795000,15337165000,7487370000,22824535000,396525175.4,359526798.2,1.6,29207.9,2289.5,2.3,8400,4800,59220000,12.3,"2023-01-27T09:58:00.000Z",1674813480000,12.3,12.25,12.3,70,30,0,0.3,0.1,,0.4,3600,12000,1848100,,147420000,103320000,44100000,
32072.8,641800,7947100000,15467545000,7520445000,22987990000,396525175.4,359526798.2,2.6,29207.9,2289.5,3.9,10600,7900,97305000,12.3,"2023-01-27T10:00:00.000Z",1674813600000,12.3,12.25,12.3,79.7,20.3,0,0.3,0.1,,0.3,2700,13300,1861400,,163455000,130380000,33075000,
32072.8,653700,8093785000,15691405000,7597620000,23289025000,396525175.4,359526798.2,4,29207.9,2289.5,2.9,18200,11900,146685000,12.3,"2023-01-27T10:02:00.000Z",1674813720000,12.3,12.25,12.25,74.3,25.7,0,0.6,0.2,,0.3,6300,24500,1885900,,301035000,223860000,77175000,
32072.8,734400,9086405000,16692625000,7606220000,24298845000,396525175.4,359526798.2,26.8,29207.9,2289.5,116.3,81400,80700,992620000,12.3,"2023-01-27T10:04:00.000Z",1674813840000,12.3,12.25,12.3,99.1,0.9,0,2.5,0,,0,700,82100,1968000,,1009820000,1001220000,8600000,
32072.8,748800,9263605000,17034645000,7771040000,24805685000,396525175.4,359526798.2,4.8,29207.9,2289.5,2.1,27800,14400,177200000,12.3,"2023-01-27T10:06:00.000Z",1674813960000,12.35,12.3,12.3,67.5,32.5,0,0.9,0.5,,0.5,13400,41200,2009200,,506840000,342020000,164820000,
32072.8,714500,8841890000,17077870000,8235980000,25313850000,396525175.4,359526798.2,11.4,29207.9,2289.5,0.1,3500,-34300,-421715000,12.3,"2023-01-27T10:08:00.000Z",1674814080000,12.35,12.3,12.3,8.5,91.5,0,0.1,1.3,,10.8,37800,41300,2050500,,508165000,43225000,464940000,
