"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5259.4,-10800,-67068000,0,67068000,67068000,33316877.4,24615830.2,7.7,3894.3,298.1,0,,-10800,-67068000,6.21,"2023-01-27T09:14:00.000Z",1674810840000,6.21,6.21,6.21,0,100,0,,2.8,,Infinity,10800,10800,10800,,67068000,,67068000,
5259.4,-6200,-37835000,43677000,81512000,125189000,33316877.4,24615830.2,3.4,3894.3,298.1,3,6900,4600,29233000,6.35,"2023-01-27T09:16:00.000Z",1674810960000,6.35,6.25,6.25,75,25,0,1.3,0.6,,0.3,2300,9200,20000,,58121000,43677000,14444000,
5259.4,-10100,-62389000,46851000,109240000,156091000,33316877.4,24615830.2,2.8,3894.3,298.1,0.1,500,-3900,-24554000,6.3,"2023-01-27T09:18:00.000Z",1674811080000,6.35,6.3,6.35,10.2,89.8,0,0.1,1.1,,8.8,4400,4900,24900,,30902000,3174000,27728000,
5259.4,-8700,-53583000,63205000,116788000,179993000,33316877.4,24615830.2,1,3894.3,298.1,2.2,2600,1400,8806000,6.29,"2023-01-27T09:20:00.000Z",1674811200000,6.29,6.29,6.29,68.4,31.6,0,0.5,0.3,,0.5,1200,3800,28700,,23902000,16354000,7548000,
5259.4,-15300,-95069000,81474000,176543000,258017000,33316877.4,24615830.2,4.8,3894.3,298.1,0.3,2900,-6600,-41486000,6.29,"2023-01-27T09:22:00.000Z",1674811320000,6.3,6.29,6.3,23.4,76.6,0,0.6,2.4,,3.3,9500,12400,41100,,78024000,18269000,59755000,
5259.4,-40000,-249111000,81474000,330585000,412059000,33316877.4,24615830.2,17.7,3894.3,298.1,0,,-24700,-154042000,6.2,"2023-01-27T09:24:00.000Z",1674811440000,6.26,6.2,6.26,0,100,0,,6.3,,Infinity,24700,24700,65800,,154042000,,154042000,
5259.4,-44300,-275771000,84574000,360345000,444919000,33316877.4,24615830.2,3.1,3894.3,298.1,0.1,500,-4300,-26660000,6.2,"2023-01-27T09:26:00.000Z",1674811560000,6.2,6.2,6.2,9.4,90.6,0,0.1,1.2,,9.6,4800,5300,71100,,32860000,3100000,29760000,
5259.4,-44200,-275143000,85202000,360345000,445547000,33316877.4,24615830.2,0.1,3894.3,298.1,Infinity,100,100,628000,6.28,"2023-01-27T09:28:00.000Z",1674811680000,6.28,6.28,6.28,100,0,0,0,,,0,,100,71200,,628000,628000,,
5259.4,-43200,-268863000,91482000,360345000,451827000,33316877.4,24615830.2,0.7,3894.3,298.1,Infinity,1000,1000,6280000,6.28,"2023-01-27T09:30:00.000Z",1674811800000,6.28,6.28,6.28,100,0,0,0.2,,,0,,1000,72200,,6280000,6280000,,
5259.4,-43100,-268236000,92109000,360345000,452454000,33316877.4,24615830.2,0.1,3894.3,298.1,Infinity,100,100,627000,6.27,"2023-01-27T09:32:00.000Z",1674811920000,6.27,6.27,6.27,100,0,0,0,,,0,,100,72300,,627000,627000,,
