"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
347.1,1000,10300000,10300000,0,10300000,3585294.1,1016235.3,4,194.1,111.8,Infinity,1000,1000,10300000,10.3,"2023-01-27T10:56:00.000Z",1674816960000,10.3,10.3,10.3,100,0,0,2.9,,,0,,1000,1000,,10300000,10300000,,
347.1,1700,17510000,17510000,0,17510000,3585294.1,1016235.3,2.8,194.1,111.8,Infinity,700,700,7210000.000000001,10.3,"2023-01-27T11:08:00.000Z",1674817680000,10.3,10.3,10.3,100,0,0,2,,,0,,700,1700,,7210000.000000001,7210000.000000001,,
347.1,2700,27810000,27810000,0,27810000,3585294.1,1016235.3,4,194.1,111.8,Infinity,1000,1000,10300000,10.3,"2023-01-27T13:16:00.000Z",1674825360000,10.3,10.3,10.3,100,0,0,2.9,,,0,,1000,2700,,10300000,10300000,,
347.1,3000,30900000,30900000,0,30900000,3585294.1,1016235.3,1.2,194.1,111.8,Infinity,300,300,3090000,10.3,"2023-01-27T13:18:00.000Z",1674825480000,10.3,10.3,10.3,100,0,0,0.9,,,0,,300,3000,,3090000,3090000,,
347.1,4400,45320000,45320000,0,45320000,3585294.1,1016235.3,5.6,194.1,111.8,Infinity,1400,1400,14420000.000000002,10.3,"2023-01-27T13:36:00.000Z",1674826560000,10.3,10.3,10.3,100,0,0,4,,,0,,1400,4400,,14420000.000000002,14420000.000000002,,
347.1,3900,40220000,45320000,5100000,50420000,3585294.1,1016235.3,2,194.1,111.8,0,,-500,-5100000,10.2,"2023-01-27T13:38:00.000Z",1674826680000,10.2,10.2,10.2,0,100,0,,2.6,,Infinity,500,500,4900,,5100000,,5100000,
347.1,3000,40211000,45320000,5109000,50429000,3585294.1,1016235.3,0,194.1,111.8,0,,-900,-9000,10,"2023-01-27T13:42:00.000Z",1674826920000,10,10,10,0,100,0,,4.6,,Infinity,900,900,5800,,9000,,9000,
347.1,3000,40211000,45320000,5109000,56489000,3585294.1,1016235.3,0,194.1,111.8,NaN,,0,0,10.1,"2023-01-27T14:06:00.000Z",1674828360000,10.1,10.1,10.1,0,0,100,,,5.4,NaN,,600,6400,600,6060000,,,6060000
347.1,3600,46451000,51560000,5109000,62729000,3585294.1,1016235.3,2.4,194.1,111.8,Infinity,600,600,6240000,10.4,"2023-01-27T14:10:00.000Z",1674828600000,10.4,10.4,10.4,100,0,0,1.7,,,0,,600,7000,,6240000,6240000,,
347.1,3600,46451000,51560000,5109000,65759000,3585294.1,1016235.3,0,194.1,111.8,NaN,,0,0,10.1,"2023-01-27T14:16:00.000Z",1674828960000,10.1,10.1,10.1,0,0,100,,,2.7,NaN,,300,7300,300,3030000,,,3030000
347.1,2900,46444000,51560000,5116000,65766000,3585294.1,1016235.3,0,194.1,111.8,0,,-700,-7000,10,"2023-01-27T14:18:00.000Z",1674829080000,10,10,10,0,100,0,,3.6,,Infinity,700,700,8000,,7000,,7000,
347.1,2900,46444000,51560000,5116000,73046000,3585294.1,1016235.3,0,194.1,111.8,NaN,,0,0,10.4,"2023-01-27T14:20:00.000Z",1674829200000,10.4,10.4,10.4,0,0,100,,,6.3,NaN,,700,8700,700,7280000,,,7280000
347.1,3200,49594000,54710000,5116000,76196000,3585294.1,1016235.3,1.2,194.1,111.8,Infinity,300,300,3150000,10.5,"2023-01-27T14:22:00.000Z",1674829320000,10.5,10.5,10.5,100,0,0,0.9,,,0,,300,9000,,3150000,3150000,,
347.1,2200,39494000,54710000,15216000,86296000,3585294.1,1016235.3,3.9,194.1,111.8,0,,-1000,-10100000,10.1,"2023-01-27T14:24:00.000Z",1674829440000,10.1,10.1,10.1,0,100,0,,5.2,,Infinity,1000,1000,10000,,10100000,,10100000,
347.1,2200,39494000,54710000,15216000,89416000,3585294.1,1016235.3,0,194.1,111.8,NaN,,0,0,10.4,"2023-01-27T14:26:00.000Z",1674829560000,10.4,10.4,10.4,0,0,100,,,2.7,NaN,,300,10300,300,3120000,,,3120000
347.1,2800,45734000,60950000,15216000,95656000,3585294.1,1016235.3,2.4,194.1,111.8,Infinity,600,600,6240000,10.4,"2023-01-27T14:28:00.000Z",1674829680000,10.4,10.4,10.4,100,0,0,1.7,,,0,,600,10900,,6240000,6240000,,
347.1,2600,43674000,60950000,17276000,97716000,3585294.1,1016235.3,0.8,194.1,111.8,0,,-200,-2060000,10.3,"2023-01-27T14:44:00.000Z",1674830640000,10.3,10.3,10.3,0,100,0,,1,,Infinity,200,200,11100,,2060000,,2060000,
