"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1936.8,-200,-940000,0,940000,940000,7029526.3,10699052.6,0.3,2789.5,373.7,0,,-200,-940000,4.7,"2023-01-27T09:00:00.000Z",1674810000000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,200,200,200,,940000,,940000,
1936.8,-5200,-24440000,0,24440000,24440000,7029526.3,10699052.6,6.4,2789.5,373.7,0,,-5000,-23500000,4.7,"2023-01-27T09:02:00.000Z",1674810120000,4.7,4.7,4.7,0,100,0,,1.8,,Infinity,5000,5000,5200,,23500000,,23500000,
1936.8,-5300,-24910000,0,24910000,24910000,7029526.3,10699052.6,0.1,2789.5,373.7,0,,-100,-470000,4.7,"2023-01-27T09:10:00.000Z",1674810600000,4.7,4.7,4.7,0,100,0,,0,,Infinity,100,100,5300,,470000,,470000,
1936.8,-11800,-56110000,0,56110000,56110000,7029526.3,10699052.6,8.5,2789.5,373.7,0,,-6500,-31200000,4.8,"2023-01-27T09:12:00.000Z",1674810720000,4.8,4.8,4.8,0,100,0,,2.3,,Infinity,6500,6500,11800,,31200000,,31200000,
1936.8,-6800,-31610000,24500000,56110000,135810000,7029526.3,10699052.6,6.7,2789.5,373.7,Infinity,5000,5000,24500000,4.9,"2023-01-27T09:14:00.000Z",1674810840000,4.9,4.8,4.8,30.3,0,69.7,2.6,,30.8,0,,16500,28300,11500,79700000,24500000,,55200000
1936.8,-5200,-23770000,40180000,63950000,164230000,7029526.3,10699052.6,2.1,2789.5,373.7,2,3200,1600,7840000.000000001,4.9,"2023-01-27T09:16:00.000Z",1674810960000,4.9,4.9,4.9,55.2,27.6,17.2,1.7,0.6,2.7,0.5,1600,5800,34100,1000,28420000.000000004,15680000.000000002,7840000.000000001,4900000
1936.8,-5300,-24250000,40180000,64430000,164710000,7029526.3,10699052.6,0.1,2789.5,373.7,0,,-100,-480000,4.8,"2023-01-27T09:34:00.000Z",1674812040000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,34200,,480000,,480000,
1936.8,-8500,-39610000,40180000,79790000,180070000,7029526.3,10699052.6,4.2,2789.5,373.7,0,,-3200,-15360000,4.8,"2023-01-27T09:36:00.000Z",1674812160000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,3200,3200,37400,,15360000,,15360000,
1936.8,-15700,-74130000,42140000,116270000,218510000,7029526.3,10699052.6,9.4,2789.5,373.7,0.1,400,-7200,-34520000,4.9,"2023-01-27T09:38:00.000Z",1674812280000,4.9,4.8,4.8,5,95,0,0.2,2.7,,19,7600,8000,45400,,38440000,1960000.0000000002,36480000,
1936.8,-15300,-72170000,44100000,116270000,220470000,7029526.3,10699052.6,0.5,2789.5,373.7,Infinity,400,400,1960000.0000000002,4.9,"2023-01-27T09:48:00.000Z",1674812880000,4.9,4.9,4.9,100,0,0,0.2,,,0,,400,45800,,1960000.0000000002,1960000.0000000002,,
1936.8,-14800,-69720000,46550000,116270000,222920000,7029526.3,10699052.6,0.7,2789.5,373.7,Infinity,500,500,2450000,4.9,"2023-01-27T09:52:00.000Z",1674813120000,4.9,4.9,4.9,100,0,0,0.3,,,0,,500,46300,,2450000,2450000,,
1936.8,-9800,-45220000,71050000,116270000,247420000,7029526.3,10699052.6,6.7,2789.5,373.7,Infinity,5000,5000,24500000,4.9,"2023-01-27T09:54:00.000Z",1674813240000,4.9,4.9,4.9,100,0,0,2.6,,,0,,5000,51300,,24500000,24500000,,
