"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111.1,0,0,0,0,2830000,1616666.7,5400555.6,0,372.2,11.1,NaN,,0,0,14.15,"2023-01-27T09:14:00.000Z",1674810840000,14.15,14.15,14.15,0,0,100,,,18,NaN,,200,200,200,2830000,,,2830000
111.1,100,1450000,1450000,0,4280000,1616666.7,5400555.6,0.4,372.2,11.1,Infinity,100,100,1450000,14.5,"2023-01-27T09:22:00.000Z",1674811320000,14.5,14.5,14.5,100,0,0,0.9,,,0,,100,300,,1450000,1450000,,
111.1,0,0,7250000,7250000,17330000,1616666.7,5400555.6,0.4,372.2,11.1,0.8,400,-100,-1450000,14.5,"2023-01-27T11:02:00.000Z",1674817320000,14.5,14.5,14.5,44.4,55.6,0,3.6,1.3,,1.3,500,900,1200,,13050000,5800000,7250000,
111.1,-100,-1450000,7250000,8700000,18780000,1616666.7,5400555.6,0.4,372.2,11.1,0,,-100,-1450000,14.5,"2023-01-27T11:04:00.000Z",1674817440000,14.5,14.5,14.5,0,100,0,,0.3,,Infinity,100,100,1300,,1450000,,1450000,
111.1,0,10000,8710000,8700000,20240000,1616666.7,5400555.6,0.4,372.2,11.1,Infinity,100,100,1460000,14.6,"2023-01-27T11:08:00.000Z",1674817680000,14.6,14.6,14.6,100,0,0,0.9,,,0,,100,1400,,1460000,1460000,,
111.1,-100,-1440000,8710000,10150000,21690000,1616666.7,5400555.6,0.4,372.2,11.1,0,,-100,-1450000,14.5,"2023-01-27T13:14:00.000Z",1674825240000,14.5,14.5,14.5,0,100,0,,0.3,,Infinity,100,100,1500,,1450000,,1450000,
111.1,0,20000,10170000,10150000,23150000,1616666.7,5400555.6,0.4,372.2,11.1,Infinity,100,100,1460000,14.6,"2023-01-27T13:18:00.000Z",1674825480000,14.6,14.6,14.6,100,0,0,0.9,,,0,,100,1600,,1460000,1460000,,
111.1,-200,-2880000,10170000,13050000,26050000,1616666.7,5400555.6,0.8,372.2,11.1,0,,-200,-2900000,14.5,"2023-01-27T13:32:00.000Z",1674826320000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,200,200,1800,,2900000,,2900000,
111.1,-1300,-18830000,10170000,29000000,42000000,1616666.7,5400555.6,4.2,372.2,11.1,0,,-1100,-15950000,14.5,"2023-01-27T13:34:00.000Z",1674826440000,14.5,14.5,14.5,0,100,0,,3,,Infinity,1100,1100,2900,,15950000,,15950000,
111.1,-1500,-21730000,10170000,31900000,44900000,1616666.7,5400555.6,0.8,372.2,11.1,0,,-200,-2900000,14.5,"2023-01-27T13:36:00.000Z",1674826560000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,200,200,3100,,2900000,,2900000,
111.1,-800,-11510000,20390000,31900000,55120000,1616666.7,5400555.6,2.7,372.2,11.1,Infinity,700,700,10220000,14.6,"2023-01-27T13:40:00.000Z",1674826800000,14.6,14.6,14.6,100,0,0,6.3,,,0,,700,3800,,10220000,10220000,,
111.1,-1700,-24650000,20390000,45040000,68260000,1616666.7,5400555.6,3.5,372.2,11.1,0,,-900,-13140000,14.6,"2023-01-27T13:42:00.000Z",1674826920000,14.6,14.6,14.6,0,100,0,,2.4,,Infinity,900,900,4700,,13140000,,13140000,
111.1,-4700,-68150000,20390000,88540000,111760000,1616666.7,5400555.6,11.5,372.2,11.1,0,,-3000,-43500000,14.5,"2023-01-27T13:50:00.000Z",1674827400000,14.5,14.5,14.5,0,100,0,,8.1,,Infinity,3000,3000,7700,,43500000,,43500000,
111.1,-5000,-72490000,21850000,94340000,119020000,1616666.7,5400555.6,1.1,372.2,11.1,0.3,100,-300,-4340000,14.5,"2023-01-27T13:52:00.000Z",1674827520000,14.6,14.5,14.6,20,80,0,0.9,1.1,,4,400,500,8200,,7260000,1460000,5800000,
111.1,-4900,-71040000,23300000,94340000,120470000,1616666.7,5400555.6,0.4,372.2,11.1,Infinity,100,100,1450000,14.5,"2023-01-27T14:04:00.000Z",1674828240000,14.5,14.5,14.5,100,0,0,0.9,,,0,,100,8300,,1450000,1450000,,
111.1,-5000,-72480000,23300000,95780000,121910000,1616666.7,5400555.6,0.4,372.2,11.1,0,,-100,-1440000,14.4,"2023-01-27T14:16:00.000Z",1674828960000,14.4,14.4,14.4,0,100,0,,0.3,,Infinity,100,100,8400,,1440000,,1440000,
111.1,-5100,-73910000,23300000,97210000,123340000,1616666.7,5400555.6,0.4,372.2,11.1,0,,-100,-1430000,14.3,"2023-01-27T14:18:00.000Z",1674829080000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,100,100,8500,,1430000,,1430000,
111.1,-4700,-68110000,29100000,97210000,129140000,1616666.7,5400555.6,1.5,372.2,11.1,Infinity,400,400,5800000,14.5,"2023-01-27T14:44:00.000Z",1674830640000,14.5,14.5,14.5,100,0,0,3.6,,,0,,400,8900,,5800000,5800000,,
