"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15968.4,-100,-850000,0,850000,850000,154595315.8,1264736.8,0,131.6,126.3,0,,-100,-850000,8.5,"2023-01-27T09:00:00.000Z",1674810000000,8.5,8.5,8.5,0,100,0,,0.8,,Infinity,100,100,100,,850000,,850000,
15968.4,-100,-850000,0,850000,1730000,154595315.8,1264736.8,0,131.6,126.3,NaN,,0,0,8.8,"2023-01-27T09:04:00.000Z",1674810240000,8.8,8.8,8.8,0,0,100,,,0.8,NaN,,100,200,100,880000.0000000001,,,880000.0000000001
15968.4,200,2000000,2850000,850000,4580000,154595315.8,1264736.8,0,131.6,126.3,Infinity,300,300,2850000,9.5,"2023-01-27T09:16:00.000Z",1674810960000,9.5,9.5,9.5,100,0,0,0,,,0,,300,500,,2850000,2850000,,
15968.4,300,2990000,3840000,850000,10470000,154595315.8,1264736.8,0,131.6,126.3,Infinity,100,100,990000,9.9,"2023-01-27T09:18:00.000Z",1674811080000,9.9,9.8,9.8,16.7,0,83.3,0,,4,0,,600,1100,500,5890000,990000,,4900000
15968.4,200,2050000,3840000,1790000,11410000,154595315.8,1264736.8,0,131.6,126.3,0,,-100,-940000,9.4,"2023-01-27T09:20:00.000Z",1674811200000,9.4,9.4,9.4,0,100,0,,0.8,,Infinity,100,100,1200,,940000,,940000,
15968.4,500,4990000,6780000,1790000,14350000,154595315.8,1264736.8,0,131.6,126.3,Infinity,300,300,2940000,9.8,"2023-01-27T09:22:00.000Z",1674811320000,9.8,9.8,9.8,100,0,0,0,,,0,,300,1500,,2940000,2940000,,
15968.4,9800,96140000,97930000,1790000,105500000,154595315.8,1264736.8,0.6,131.6,126.3,Infinity,9300,9300,91150000,9.9,"2023-01-27T09:28:00.000Z",1674811680000,9.9,9.8,9.8,100,0,0,0.6,,,0,,9300,10800,,91150000,91150000,,
15968.4,9000,88300000,97930000,9630000,113340000,154595315.8,1264736.8,0.1,131.6,126.3,0,,-800,-7840000,9.8,"2023-01-27T09:32:00.000Z",1674811920000,9.8,9.8,9.8,0,100,0,,6.1,,Infinity,800,800,11600,,7840000,,7840000,
15968.4,234000,2225800000,2235430000,9630000,2250840000,154595315.8,1264736.8,13.9,131.6,126.3,Infinity,225000,225000,2137500000,9.5,"2023-01-27T11:06:00.000Z",1674817560000,9.5,9.5,9.5,100,0,0,14.1,,,0,,225000,236600,,2137500000,2137500000,,
15968.4,234100,2226760000,2236390000,9630000,2251800000,154595315.8,1264736.8,0,131.6,126.3,Infinity,100,100,960000,9.6,"2023-01-27T11:20:00.000Z",1674818400000,9.6,9.6,9.6,100,0,0,0,,,0,,100,236700,,960000,960000,,
15968.4,299600,2901110000,2910740000,9630000,2926150000,154595315.8,1264736.8,4.4,131.6,126.3,Infinity,65500,65500,674350000,9.7,"2023-01-27T13:00:00.000Z",1674824400000,10.3,9.7,10.3,100,0,0,4.1,,,0,,65500,302200,,674350000,674350000,,
15968.4,301100,2915660000,2925290000,9630000,2940700000,154595315.8,1264736.8,0.1,131.6,126.3,Infinity,1500,1500,14549999.999999998,9.7,"2023-01-27T13:20:00.000Z",1674825600000,9.7,9.7,9.7,100,0,0,0.1,,,0,,1500,303700,,14549999.999999998,14549999.999999998,,
15968.4,301200,2916670000,2926300000,9630000,2941710000,154595315.8,1264736.8,0,131.6,126.3,Infinity,100,100,1010000,10.1,"2023-01-27T13:30:00.000Z",1674826200000,10.1,10.1,10.1,100,0,0,0,,,0,,100,303800,,1010000,1010000,,
15968.4,301200,2916670000,2926300000,9630000,2958880000,154595315.8,1264736.8,0,131.6,126.3,NaN,,0,0,10.1,"2023-01-27T13:38:00.000Z",1674826680000,10.1,10.1,10.1,0,0,100,,,13.5,NaN,,1700,305500,1700,17170000,,,17170000
15968.4,302100,2925760000,2935390000,9630000,2967970000,154595315.8,1264736.8,0.1,131.6,126.3,Infinity,900,900,9090000,10.1,"2023-01-27T13:46:00.000Z",1674827160000,10.1,10.1,10.1,100,0,0,0.1,,,0,,900,306400,,9090000,9090000,,
15968.4,302100,2925760000,2935390000,9630000,2967971000,154595315.8,1264736.8,0,131.6,126.3,NaN,,0,0,10,"2023-01-27T13:52:00.000Z",1674827520000,10,10,10,0,0,100,,,0.8,NaN,,100,306500,100,1000,,,1000
15968.4,300600,2911360000,2935390000,24030000,2982371000,154595315.8,1264736.8,0.1,131.6,126.3,0,,-1500,-14400000,9.6,"2023-01-27T14:08:00.000Z",1674828480000,9.6,9.6,9.6,0,100,0,,11.4,,Infinity,1500,1500,308000,,14400000,,14400000,
15968.4,300700,2911361000,2935391000,24030000,2982372000,154595315.8,1264736.8,0,131.6,126.3,Infinity,100,100,1000,10,"2023-01-27T14:10:00.000Z",1674828600000,10,10,10,100,0,0,0,,,0,,100,308100,,1000,1000,,
15968.4,300900,2913281000,2937311000,24030000,2984292000,154595315.8,1264736.8,0,131.6,126.3,Infinity,200,200,1920000,9.6,"2023-01-27T14:44:00.000Z",1674830640000,9.6,9.6,9.6,100,0,0,0,,,0,,200,308300,,1920000,1920000,,
