"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,-100,-2970000,0,2970000,2970000,5082500,1491000,0.8,50,10,0,,-100,-2970000,29.7,"2023-01-27T09:14:00.000Z",1674810840000,29.7,29.7,29.7,0,100,0,,2,,Infinity,100,100,100,,2970000,,2970000,
270,1000,50000,3020000,2970000,5990000,5082500,1491000,0.8,50,10,Infinity,1100,1100,3020000,29.9,"2023-01-27T09:32:00.000Z",1674811920000,30,29.9,30,100,0,0,4.1,,,0,,1100,1200,,3020000,3020000,,
270,1700,20980000,23950000,2970000,26920000,5082500,1491000,5.8,50,10,Infinity,700,700,20930000,29.9,"2023-01-27T09:36:00.000Z",1674812160000,29.9,29.9,29.9,100,0,0,2.6,,,0,,700,1900,,20930000,20930000,,
270,1900,26960000,29930000,2970000,32900000,5082500,1491000,1.7,50,10,Infinity,200,200,5980000,29.9,"2023-01-27T09:38:00.000Z",1674812280000,29.9,29.9,29.9,100,0,0,0.7,,,0,,200,2100,,5980000,5980000,,
270,1900,26960000,29930000,2970000,35885000,5082500,1491000,0,50,10,NaN,,0,0,29.85,"2023-01-27T09:40:00.000Z",1674812400000,29.85,29.85,29.85,0,0,100,,,10,NaN,,100,2200,100,2985000,,,2985000
270,1800,23975000,29930000,5955000,38870000,5082500,1491000,0.8,50,10,0,,-100,-2985000,29.85,"2023-01-27T13:02:00.000Z",1674824520000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,2300,,2985000,,2985000,
270,2500,44870000,50825000,5955000,59765000,5082500,1491000,5.8,50,10,Infinity,700,700,20895000,29.85,"2023-01-27T13:14:00.000Z",1674825240000,29.85,29.85,29.85,100,0,0,2.6,,,0,,700,3000,,20895000,20895000,,
270,2400,41885000,50825000,8940000,62750000,5082500,1491000,0.8,50,10,0,,-100,-2985000,29.85,"2023-01-27T13:34:00.000Z",1674826440000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,3100,,2985000,,2985000,
270,2300,38900000,50825000,11925000,65735000,5082500,1491000,0.8,50,10,0,,-100,-2985000,29.85,"2023-01-27T13:56:00.000Z",1674827760000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,3200,,2985000,,2985000,
270,2200,35915000,50825000,14910000,68720000,5082500,1491000,0.8,50,10,0,,-100,-2985000,29.85,"2023-01-27T14:18:00.000Z",1674829080000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,3300,,2985000,,2985000,
