"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11821.1,-97700,-35125500,78592700,113718200,192310900,308490439.5,275571202.6,1.1,12682.5,362.3,0,3000,-97700,-35125500,27.1,"2023-01-27T09:14:00.000Z",1674810840000,27.1,27,27,2.9,97.1,0,0.3,7.9,,33.6,100700,103700,103700,,192310900,78592700,113718200,
11821.1,-75600,564319500,1291947700,727628200,2019575900,308490439.5,275571202.6,18.2,12682.5,362.3,2,44700,22100,599445000,27.2,"2023-01-27T09:16:00.000Z",1674810960000,27.2,27.05,27.1,66.4,33.6,0,3.8,1.8,,0.5,22600,67300,171000,,1827265000,1213355000,613910000,
11821.1,-86200,276554500,1946912700,1670358200,3617270900,308490439.5,275571202.6,8.7,12682.5,362.3,0.7,24100,-10600,-287765000,27.15,"2023-01-27T09:18:00.000Z",1674811080000,27.25,27.15,27.2,41,59,0,2,2.7,,1.4,34700,58800,229800,,1597695000,654965000,942730000,
11821.1,-105800,-254600500,2114937700,2369538200,4484475900,308490439.5,275571202.6,16.1,12682.5,362.3,0.2,6200,-19600,-531155000,27.1,"2023-01-27T09:20:00.000Z",1674811200000,27.15,27.1,27.1,19.4,80.6,0,0.5,2,,4.2,25800,32000,261800,,867205000,168025000,699180000,
11821.1,-166300,-583212300,2144692700,2727905000,4872597700,308490439.5,275571202.6,10,12682.5,362.3,0,1100,-60500,-328611800,27,"2023-01-27T09:22:00.000Z",1674811320000,27.05,27,27.05,1.8,98.2,0,0.1,4.9,,56,61600,62700,324500,,388121800,29755000,358366800,
11821.1,-167900,-672091400,2163789100,2835880500,4999669600,308490439.5,275571202.6,2.7,12682.5,362.3,0.8,8900,-1600,-88879100,26.95,"2023-01-27T09:24:00.000Z",1674811440000,27.05,26.95,27.05,45.9,54.1,0,0.8,0.8,,1.2,10500,19400,343900,,127071900,19096400,107975500,
11821.1,-178600,-959891400,2306384100,3266275500,5572659600,308490439.5,275571202.6,8.7,12682.5,362.3,0.3,5300,-10700,-287800000,26.9,"2023-01-27T09:26:00.000Z",1674811560000,26.95,26.85,26.95,24.9,75.1,0,0.4,1.3,,3,16000,21300,365200,,572990000,142595000,430395000,
11821.1,-183500,-1091266400,2438204100,3529470500,5967674600,308490439.5,275571202.6,4,12682.5,362.3,0.5,4900,-4900,-131375000,26.85,"2023-01-27T09:28:00.000Z",1674811680000,26.95,26.85,26.9,33.3,66.7,0,0.4,0.8,,2,9800,14700,379900,,395015000,131820000,263195000,
11821.1,-181400,-1034586400,2596914100,3631500500,6228414600,308490439.5,275571202.6,1.7,12682.5,362.3,1.6,5900,2100,56680000,26.85,"2023-01-27T09:30:00.000Z",1674811800000,26.9,26.85,26.9,60.8,39.2,0,0.5,0.3,,0.6,3800,9700,389600,,260740000,158710000,102030000,
11821.1,-176700,-908156400,2723344100,3631500500,6354844600,308490439.5,275571202.6,3.8,12682.5,362.3,Infinity,4700,4700,126430000,26.9,"2023-01-27T09:32:00.000Z",1674811920000,26.9,26.9,26.9,100,0,0,0.4,,,0,,4700,394300,,126430000,126430000,,
11821.1,-140000,79143600,3748234100,3669090500,7417324600,308490439.5,275571202.6,30,12682.5,362.3,27.2,38100,36700,987300000,26.9,"2023-01-27T09:34:00.000Z",1674812040000,26.9,26.85,26.85,96.5,3.5,0,3.2,0.1,,0,1400,39500,433800,,1062480000,1024890000,37590000,
11821.1,-137500,17458200,3821053700,3803595500,7624649200,308490439.5,275571202.6,1.9,12682.5,362.3,1.5,7500,2500,-61685400,26.9,"2023-01-27T09:36:00.000Z",1674812160000,27,26.9,26.9,60,40,0,0.6,0.4,,0.7,5000,12500,446300,,207324600,72819600,134505000,
11821.1,-138200,-1406800,3845308700,3846715500,7692024200,308490439.5,275571202.6,0.6,12682.5,362.3,0.6,900,-700,-18865000,26.95,"2023-01-27T09:38:00.000Z",1674812280000,26.95,26.95,26.95,36,64,0,0.1,0.1,,1.8,1600,2500,448800,,67375000,24255000,43120000,
11821.1,-134500,98473200,4071688700,3973215500,8044904200,308490439.5,275571202.6,3,12682.5,362.3,1.8,8400,3700,99880000,26.95,"2023-01-27T09:40:00.000Z",1674812400000,26.95,26.9,26.95,64.1,35.9,0,0.7,0.4,,0.6,4700,13100,461900,,352880000,226380000,126500000,
11821.1,-135600,69078200,4176793700,4107715500,8284509200,308490439.5,275571202.6,0.9,12682.5,362.3,0.8,3900,-1100,-29395000,26.9,"2023-01-27T09:42:00.000Z",1674812520000,26.95,26.9,26.95,43.8,56.2,0,0.3,0.4,,1.3,5000,8900,470800,,239605000,105105000,134500000,
11821.1,-128300,265813200,4373528700,4107715500,8481244200,308490439.5,275571202.6,6,12682.5,362.3,Infinity,7300,7300,196735000,26.95,"2023-01-27T09:44:00.000Z",1674812640000,26.95,26.95,26.95,100,0,0,0.6,,,0,,7300,478100,,196735000,196735000,,
11821.1,-132600,150183200,4395088700,4244905500,8639994200,308490439.5,275571202.6,3.5,12682.5,362.3,0.2,800,-4300,-115630000,26.95,"2023-01-27T09:46:00.000Z",1674812760000,26.95,26.9,26.95,13.6,86.4,0,0.1,0.4,,6.4,5100,5900,484000,,158750000,21560000,137190000,
11821.1,-129200,242028200,4602603700,4360575500,8963179200,308490439.5,275571202.6,2.8,12682.5,362.3,1.8,7700,3400,91845000,26.95,"2023-01-27T09:48:00.000Z",1674812880000,26.95,26.9,26.95,64.2,35.8,0,0.7,0.3,,0.6,4300,12000,496000,,323185000,207515000,115670000,
11821.1,-115100,622073200,5058058700,4435985500,9494044200,308490439.5,275571202.6,11.5,12682.5,362.3,6,16900,14100,380045000,26.95,"2023-01-27T09:50:00.000Z",1674813000000,26.95,26.9,26.95,85.8,14.2,0,1.4,0.2,,0.2,2800,19700,515700,,530865000,455455000,75410000,
11821.1,-104800,627740900,5187691400,4559950500,9747641900,308490439.5,275571202.6,0.2,12682.5,362.3,3.2,14900,10300,5667700,27,"2023-01-27T09:52:00.000Z",1674813120000,27,26.9,26.9,76.4,23.6,0,1.3,0.4,,0.3,4600,19500,535200,,253597700,129632700,123965000,
11821.1,-77800,628469900,5188450100,4559980200,9748430300,308490439.5,275571202.6,0,12682.5,362.3,25.5,28100,27000,729000,27,"2023-01-27T09:54:00.000Z",1674813240000,27,27,27,96.2,3.8,0,2.4,0.1,,0,1100,29200,564400,,788400,758700,29700,
11821.1,-53200,1299574500,6254490100,4954915600,11209405700,308490439.5,275571202.6,20.4,12682.5,362.3,2.7,39400,24600,671104600,27.05,"2023-01-27T09:56:00.000Z",1674813360000,27.1,27,27.05,72.7,27.3,0,3.3,1.2,,0.4,14800,54200,618600,,1460975400,1066040000,394935400,
11821.1,-37300,1729669500,6781965100,5052295600,11834260700,308490439.5,275571202.6,13.1,12682.5,362.3,5.4,19500,15900,430095000,27.05,"2023-01-27T09:58:00.000Z",1674813480000,27.05,27.05,27.05,84.4,15.6,0,1.6,0.3,,0.2,3600,23100,641700,,624855000,527475000,97380000,
11821.1,-22100,2176459400,7323465100,5147005700,12524570800,308490439.5,275571202.6,13.6,12682.5,362.3,4.2,20000,15200,446789900,27.1,"2023-01-27T10:00:00.000Z",1674813600000,27.1,27,27.05,74.6,17.9,7.5,1.7,0.4,5.5,0.2,4800,26800,668500,2000,690310100,541500000,94710100,54100000
11821.1,-12400,2439639400,8022175100,5582535700,13658810800,308490439.5,275571202.6,8,12682.5,362.3,1.6,25800,9700,263180000,27.1,"2023-01-27T10:02:00.000Z",1674813720000,27.1,27.05,27.1,61.6,38.4,0,2.2,1.3,,0.6,16100,41900,710400,,1134240000,698710000,435530000,
11821.1,-26200,2066374400,8035725100,5969350700,14059175800,308490439.5,275571202.6,11.3,12682.5,362.3,0,500,-13800,-373265000,27.05,"2023-01-27T10:04:00.000Z",1674813840000,27.1,27.05,27.1,3.4,96.6,0,0,1.1,,28.6,14300,14800,725200,,400365000,13550000,386815000,
11821.1,-33200,1877024400,8035725100,6158700700,14248525800,308490439.5,275571202.6,5.8,12682.5,362.3,0,,-7000,-189350000,27.05,"2023-01-27T10:06:00.000Z",1674813960000,27.05,27.05,27.05,0,100,0,,0.6,,Infinity,7000,7000,732200,,189350000,,189350000,
11821.1,-52800,1538707700,8035725100,6497017400,14586842500,308490439.5,275571202.6,10.3,12682.5,362.3,0,,-19600,-338316700,27,"2023-01-27T10:08:00.000Z",1674814080000,27.05,27,27.05,0,100,0,,1.5,,Infinity,19600,19600,751800,,338316700,,338316700,
11821.1,-109300,1537182200,8035725100,6498542900,14588368000,308490439.5,275571202.6,0,12682.5,362.3,0,,-56500,-1525500,27,"2023-01-27T10:10:00.000Z",1674814200000,27,27,27,0,100,0,,4.5,,Infinity,56500,56500,808300,,1525500,,1525500,
11821.1,-122300,1426036900,8060070100,6634033200,14748203300,308490439.5,275571202.6,3.4,12682.5,362.3,0.1,900,-13000,-111145300,27,"2023-01-27T10:12:00.000Z",1674814320000,27.05,27,27,6.1,93.9,0,0.1,1.1,,15.4,13900,14800,823100,,159835300,24345000,135490300,
11821.1,-123400,1493564700,8133105100,6639540400,14826745500,308490439.5,275571202.6,2.1,12682.5,362.3,0.7,2700,-1100,67527800,27.05,"2023-01-27T10:14:00.000Z",1674814440000,27.05,27,27.05,41.5,58.5,0,0.2,0.3,,1.4,3800,6500,829600,,78542200,73035000,5507200,
11821.1,-115900,1723462700,8622710100,6899247400,15576057500,308490439.5,275571202.6,7,12682.5,362.3,1.7,18100,7500,229898000,27.05,"2023-01-27T10:16:00.000Z",1674814560000,27.05,27,27,63.1,36.9,0,1.5,0.8,,0.6,10600,28700,858300,,749312000,489605000,259707000,
11821.1,-115900,1812638600,8711975100,6899336500,15665411600,308490439.5,275571202.6,2.7,12682.5,362.3,1,3300,0,89175900,27.05,"2023-01-27T10:18:00.000Z",1674814680000,27.05,27,27,50,50,0,0.3,0.3,,1,3300,6600,864900,,89354100,89265000,89100,
11821.1,-83100,2707985500,9607330100,6899344600,16595939700,308490439.5,275571202.6,27.2,12682.5,362.3,110.3,33100,32800,895346900,27.05,"2023-01-27T10:20:00.000Z",1674814800000,27.05,27,27.05,95.4,0.9,3.7,2.8,0,3.6,0,300,34700,899600,1300,930528100,895355000,8100,35165000
11821.1,-83400,2699870500,9607330100,6907459600,16604054700,308490439.5,275571202.6,0.2,12682.5,362.3,0,,-300,-8115000,27.05,"2023-01-27T10:22:00.000Z",1674814920000,27.05,27.05,27.05,0,100,0,,0,,Infinity,300,300,899900,,8115000,,8115000,
11821.1,-82600,2724212800,9631675100,6907462300,16628402400,308490439.5,275571202.6,0.7,12682.5,362.3,9,900,800,24342300,27,"2023-01-27T10:24:00.000Z",1674815040000,27.05,27,27.05,90,10,0,0.1,0,,0.1,100,1000,900900,,24347700,24345000,2700,
11821.1,-84200,2770108700,9677660100,6907551400,16674476500,308490439.5,275571202.6,1.4,12682.5,362.3,0.5,1700,-1600,45895900,27.05,"2023-01-27T10:26:00.000Z",1674815160000,27.05,27,27,34,66,0,0.1,0.3,,1.9,3300,5000,905900,,46074100,45985000,89100,
11821.1,-83100,2799863700,9707415100,6907551400,16704231500,308490439.5,275571202.6,0.9,12682.5,362.3,Infinity,1100,1100,29755000,27.05,"2023-01-27T10:28:00.000Z",1674815280000,27.05,27.05,27.05,100,0,0,0.1,,,0,,1100,907000,,29755000,29755000,,
