"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271.4,-200,-6120000,0,6120000,6120000,8307857.1,4149285.7,1.5,135.7,0,0,,-200,-6120000,30.6,"2023-01-27T09:46:00.000Z",1674812760000,30.6,30.6,30.6,0,100,0,,1.5,,Infinity,200,200,200,,6120000,,6120000,
271.4,1000,30600000,36720000,6120000,42840000,8307857.1,4149285.7,8.8,135.7,0,Infinity,1200,1200,36720000,30.6,"2023-01-27T09:48:00.000Z",1674812880000,30.6,30.6,30.6,100,0,0,4.4,,,0,,1200,1400,,36720000,36720000,,
271.4,1800,55080000,61200000,6120000,67320000,8307857.1,4149285.7,5.9,135.7,0,Infinity,800,800,24480000,30.6,"2023-01-27T09:58:00.000Z",1674813480000,30.6,30.6,30.6,100,0,0,2.9,,,0,,800,2200,,24480000,24480000,,
271.4,1900,58140000,64260000,6120000,70380000,8307857.1,4149285.7,0.7,135.7,0,Infinity,100,100,3060000,30.6,"2023-01-27T10:06:00.000Z",1674813960000,30.6,30.6,30.6,100,0,0,0.4,,,0,,100,2300,,3060000,3060000,,
271.4,2200,67320000,73440000,6120000,79560000,8307857.1,4149285.7,2.2,135.7,0,Infinity,300,300,9180000,30.6,"2023-01-27T10:08:00.000Z",1674814080000,30.6,30.6,30.6,100,0,0,1.1,,,0,,300,2600,,9180000,9180000,,
271.4,1700,52070000,73440000,21370000,94810000,8307857.1,4149285.7,3.7,135.7,0,0,,-500,-15250000,30.5,"2023-01-27T10:16:00.000Z",1674814560000,30.5,30.5,30.5,0,100,0,,3.7,,Infinity,500,500,3100,,15250000,,15250000,
271.4,2800,85730000,107100000,21370000,128470000,8307857.1,4149285.7,8.1,135.7,0,Infinity,1100,1100,33660000,30.6,"2023-01-27T10:22:00.000Z",1674814920000,30.6,30.6,30.6,100,0,0,4.1,,,0,,1100,4200,,33660000,33660000,,
271.4,3000,91860000,113230000,21370000,134600000,8307857.1,4149285.7,1.5,135.7,0,Infinity,200,200,6130000,30.65,"2023-01-27T10:26:00.000Z",1674815160000,30.65,30.65,30.65,100,0,0,0.7,,,0,,200,4400,,6130000,6130000,,
271.4,2900,88800000,113230000,24430000,137660000,8307857.1,4149285.7,0.7,135.7,0,0,,-100,-3060000,30.6,"2023-01-27T10:28:00.000Z",1674815280000,30.6,30.6,30.6,0,100,0,,0.7,,Infinity,100,100,4500,,3060000,,3060000,
271.4,2400,73500000,113230000,39730000,152960000,8307857.1,4149285.7,3.7,135.7,0,0,,-500,-15300000,30.6,"2023-01-27T13:00:00.000Z",1674824400000,30.6,30.6,30.6,0,100,0,,3.7,,Infinity,500,500,5000,,15300000,,15300000,
271.4,2300,70440000,113230000,42790000,156020000,8307857.1,4149285.7,0.7,135.7,0,0,,-100,-3060000,30.6,"2023-01-27T13:22:00.000Z",1674825720000,30.6,30.6,30.6,0,100,0,,0.7,,Infinity,100,100,5100,,3060000,,3060000,
271.4,2000,61260000,113230000,51970000,165200000,8307857.1,4149285.7,2.2,135.7,0,0,,-300,-9180000,30.6,"2023-01-27T14:00:00.000Z",1674828000000,30.6,30.6,30.6,0,100,0,,2.2,,Infinity,300,300,5400,,9180000,,9180000,
271.4,2100,64340000,116310000,51970000,168280000,8307857.1,4149285.7,0.7,135.7,0,Infinity,100,100,3080000,30.8,"2023-01-27T14:04:00.000Z",1674828240000,30.8,30.8,30.8,100,0,0,0.4,,,0,,100,5500,,3080000,3080000,,
271.4,1900,58220000,116310000,58090000,174400000,8307857.1,4149285.7,1.5,135.7,0,0,,-200,-6120000,30.6,"2023-01-27T14:16:00.000Z",1674828960000,30.6,30.6,30.6,0,100,0,,1.5,,Infinity,200,200,5700,,6120000,,6120000,
