"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
439.5,-1500,-6555000,0,6555000,6555000,1904447.4,9560526.3,0.9,2213.2,526.3,0,,-1500,-6555000,4.37,"2023-01-27T09:14:00.000Z",1674810840000,4.37,4.37,4.37,0,100,0,,0.7,,Infinity,1500,1500,1500,,6555000,,6555000,
439.5,-1600,-6991000,438000,7429000,7867000,1904447.4,9560526.3,0.1,2213.2,526.3,0.5,100,-100,-436000,4.37,"2023-01-27T09:16:00.000Z",1674810960000,4.38,4.37,4.38,33.3,66.7,0,0.2,0.1,,2,200,300,1800,,1312000,438000,874000,
439.5,-2800,-12235000,438000,12673000,13111000,1904447.4,9560526.3,0.7,2213.2,526.3,0,,-1200,-5244000,4.37,"2023-01-27T09:24:00.000Z",1674811440000,4.37,4.37,4.37,0,100,0,,0.5,,Infinity,1200,1200,3000,,5244000,,5244000,
439.5,-3800,-16605000,438000,17043000,17481000,1904447.4,9560526.3,0.6,2213.2,526.3,0,,-1000,-4370000,4.37,"2023-01-27T09:26:00.000Z",1674811560000,4.37,4.37,4.37,0,100,0,,0.5,,Infinity,1000,1000,4000,,4370000,,4370000,
439.5,-7300,-31840000,438000,32278000,32716000,1904447.4,9560526.3,2,2213.2,526.3,0,,-3500,-15234999.999999998,4.35,"2023-01-27T09:28:00.000Z",1674811680000,4.37,4.35,4.37,0,100,0,,1.6,,Infinity,3500,3500,7500,,15234999.999999998,,15234999.999999998,
439.5,-7200,-31400000,878000,32278000,33156000,1904447.4,9560526.3,0.1,2213.2,526.3,Infinity,100,100,440000.00000000006,4.4,"2023-01-27T09:32:00.000Z",1674811920000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,7600,,440000.00000000006,440000.00000000006,,
439.5,-6900,-30080000,2198000,32278000,34476000,1904447.4,9560526.3,0.2,2213.2,526.3,Infinity,300,300,1320000.0000000002,4.4,"2023-01-27T09:34:00.000Z",1674812040000,4.4,4.4,4.4,100,0,0,0.7,,,0,,300,7900,,1320000.0000000002,1320000.0000000002,,
439.5,-6400,-27880000,4398000,32278000,36676000,1904447.4,9560526.3,0.3,2213.2,526.3,Infinity,500,500,2200000,4.4,"2023-01-27T09:42:00.000Z",1674812520000,4.4,4.4,4.4,100,0,0,1.1,,,0,,500,8400,,2200000,2200000,,
439.5,-5900,-25690000,6588000,32278000,38866000,1904447.4,9560526.3,0.3,2213.2,526.3,Infinity,500,500,2190000,4.38,"2023-01-27T10:12:00.000Z",1674814320000,4.38,4.38,4.38,100,0,0,1.1,,,0,,500,8900,,2190000,2190000,,
439.5,-6100,-26552000,6588000,33140000,39728000,1904447.4,9560526.3,0.1,2213.2,526.3,0,,-200,-861999.9999999999,4.31,"2023-01-27T10:36:00.000Z",1674815760000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,200,200,9000,,861999.9999999999,,861999.9999999999,
439.5,-6300,-27414000,6588000,34002000,40590000,1904447.4,9560526.3,0.1,2213.2,526.3,0,,-200,-861999.9999999999,4.31,"2023-01-27T10:40:00.000Z",1674816000000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,200,200,9300,,861999.9999999999,,861999.9999999999,
