"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38.9,0,0,0,0,51940000,1659077.8,16514444.4,0,222.2,83.3,NaN,,0,0,74.2,"2023-01-27T06:28:00.000Z",1674800880000,74.2,74.2,74.2,0,0,100,,,8.4,NaN,,700,4700,700,51940000,,,51940000
38.9,200,-7316600.000000001,23400,7340000.000000001,59303400,1659077.8,16514444.4,0.5,222.2,83.3,3,300,200,-7316600.000000001,78,"2023-01-27T09:00:00.000Z",1674810000000,78,73.4,73.4,75,25,0,7.7,0.5,,0.3,100,400,400,,7363400.000000001,23400,7340000.000000001,
38.9,100,-14776600,23400,14800000,66763400,1659077.8,16514444.4,0.5,222.2,83.3,0,,-100,-7459999.999999999,74.6,"2023-01-27T09:30:00.000Z",1674811800000,74.6,74.6,74.6,0,100,0,,0.5,,Infinity,100,100,500,,7459999.999999999,,7459999.999999999,
38.9,0,-22236600,23400,22260000,74223400,1659077.8,16514444.4,0.5,222.2,83.3,0,,-100,-7459999.999999999,74.6,"2023-01-27T09:34:00.000Z",1674812040000,74.6,74.6,74.6,0,100,0,,0.5,,Infinity,100,100,600,,7459999.999999999,,7459999.999999999,
38.9,-100,-29686600,23400,29710000,81673400,1659077.8,16514444.4,0.5,222.2,83.3,0,,-100,-7450000,74.5,"2023-01-27T09:36:00.000Z",1674812160000,74.5,74.5,74.5,0,100,0,,0.5,,Infinity,100,100,700,,7450000,,7450000,
38.9,-200,-37136600,23400,37160000,89123400,1659077.8,16514444.4,0.5,222.2,83.3,0,,-100,-7450000,74.5,"2023-01-27T09:38:00.000Z",1674812280000,74.5,74.5,74.5,0,100,0,,0.5,,Infinity,100,100,800,,7450000,,7450000,
38.9,-2200,-185936600,23400,185960000,237923400,1659077.8,16514444.4,10,222.2,83.3,0,,-2000,-148800000,74.4,"2023-01-27T09:40:00.000Z",1674812400000,74.4,74.4,74.4,0,100,0,,9,,Infinity,2000,2000,2800,,148800000,,148800000,
38.9,-2200,-185936600,23400,185960000,260243400,1659077.8,16514444.4,0,222.2,83.3,NaN,,0,0,74.4,"2023-01-27T09:48:00.000Z",1674812880000,74.4,74.4,74.4,0,0,100,,,3.6,NaN,,300,3100,300,22320000,,,22320000
38.9,-2200,-185936600,23400,185960000,275123400,1659077.8,16514444.4,0,222.2,83.3,NaN,,0,0,74.4,"2023-01-27T10:52:00.000Z",1674816720000,74.4,74.4,74.4,0,0,100,,,2.4,NaN,,200,3300,200,14880000.000000002,,,14880000.000000002
38.9,-1800,-156096600,29863399.999999996,185960000,304963400,1659077.8,16514444.4,2,222.2,83.3,Infinity,400,400,29839999.999999996,74.6,"2023-01-27T13:00:00.000Z",1674824400000,74.6,74.6,74.6,100,0,0,10.3,,,0,,400,3700,,29839999.999999996,29839999.999999996,,
38.9,-2100,-178356600,29863399.999999996,208220000,327223400,1659077.8,16514444.4,1.5,222.2,83.3,0,,-300,-22260000,74.2,"2023-01-27T13:24:00.000Z",1674825840000,74.2,74.2,74.2,0,100,0,,1.4,,Infinity,300,300,4000,,22260000,,22260000,
38.9,-2700,-222876600,29863399.999999996,252740000,371743400,1659077.8,16514444.4,3,222.2,83.3,0,,-600,-44520000,74.2,"2023-01-27T13:36:00.000Z",1674826560000,74.2,74.2,74.2,0,100,0,,2.7,,Infinity,600,600,5300,,44520000,,44520000,
38.9,-2700,-222876600,29863399.999999996,252740000,379163400,1659077.8,16514444.4,0,222.2,83.3,NaN,,0,0,74.2,"2023-01-27T13:40:00.000Z",1674826800000,74.2,74.2,74.2,0,0,100,,,1.2,NaN,,100,5400,100,7420000,,,7420000
38.9,-2900,-237716600,29863399.999999996,267580000,394003400,1659077.8,16514444.4,1,222.2,83.3,0,,-200,-14840000,74.2,"2023-01-27T14:02:00.000Z",1674828120000,74.2,74.2,74.2,0,100,0,,0.9,,Infinity,200,200,5600,,14840000,,14840000,
38.9,-3200,-259976600,29863399.999999996,289840000,416263400,1659077.8,16514444.4,1.5,222.2,83.3,0,,-300,-22260000,74.2,"2023-01-27T14:08:00.000Z",1674828480000,74.2,74.2,74.2,0,100,0,,1.4,,Infinity,300,300,5900,,22260000,,22260000,
38.9,-3200,-259976600,29863399.999999996,289840000,423683400,1659077.8,16514444.4,0,222.2,83.3,NaN,,0,0,74.2,"2023-01-27T14:14:00.000Z",1674828840000,74.2,74.2,74.2,0,0,100,,,1.2,NaN,,100,6000,100,7420000,,,7420000
38.9,-3300,-267396600,29863399.999999996,297260000,431103400,1659077.8,16514444.4,0.5,222.2,83.3,0,,-100,-7420000,74.2,"2023-01-27T14:24:00.000Z",1674829440000,74.2,74.2,74.2,0,100,0,,0.5,,Infinity,100,100,6100,,7420000,,7420000,
38.9,-3300,-267396600,29863399.999999996,297260000,438523400,1659077.8,16514444.4,0,222.2,83.3,NaN,,0,0,74.2,"2023-01-27T14:28:00.000Z",1674829680000,74.2,74.2,74.2,0,0,100,,,1.2,NaN,,100,6200,100,7420000,,,7420000
