"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4310.9,17600,770975000,770975000,0,770975000,176012083.6,122331901.8,14.4,4222.7,662.7,Infinity,17600,17600,770975000,43.95,"2023-01-27T09:14:00.000Z",1674810840000,43.95,43.8,43.8,100,0,0,4.1,,,0,,17600,17600,,770975000,770975000,,
4310.9,18200,797325000,845345000,48020000,893365000,176012083.6,122331901.8,0.5,4222.7,662.7,1.5,1700,600,26350000,43.6,"2023-01-27T09:16:00.000Z",1674810960000,43.8,43.6,43.8,60.7,39.3,0,0.4,0.3,,0.6,1100,2800,20400,,122390000,74370000,48020000,
4310.9,20500,897640000,971850000,74210000,1046060000,176012083.6,122331901.8,1.9,4222.7,662.7,4.8,2900,2300,100315000,43.65,"2023-01-27T09:18:00.000Z",1674811080000,43.7,43.55,43.55,82.9,17.1,0,0.7,0.1,,0.2,600,3500,23900,,152695000,126505000,26190000,
4310.9,11200,491830000,1316785000,824955000,2172295000,176012083.6,122331901.8,7.6,4222.7,662.7,0.5,7900,-9300,-405810000,43.65,"2023-01-27T09:20:00.000Z",1674811200000,43.7,43.6,43.65,30.6,66.7,2.7,1.8,4.1,1.1,2.2,17200,25800,49700,700,1126235000,344935000,750745000,30555000
4310.9,20200,355441800,1708469400,1353027600,3140007000,176012083.6,122331901.8,2.5,4222.7,662.7,1.6,24000,9000,-136388200,44,"2023-01-27T09:22:00.000Z",1674811320000,44.2,43.5,43.65,59.9,37.4,2.7,5.6,3.6,1.7,0.6,15000,40100,89800,1100,967712000,391684400,528072600,47955000
4310.9,8100,501304200,1890489400,1389185200,3477374600,176012083.6,122331901.8,2.7,4222.7,662.7,0.3,4100,-12100,145862400,44,"2023-01-27T09:24:00.000Z",1674811440000,44.5,44,44,17.8,70.4,11.7,1,3.8,4.1,4,16200,23000,112800,2700,337367600,182020000,36157600,119190000
4310.9,21900,501911400,1891114200,1389202800,3478017000,176012083.6,122331901.8,0,4222.7,662.7,35.5,14200,13800,607200,44,"2023-01-27T09:26:00.000Z",1674811560000,44,44,44,97.3,2.7,0,3.3,0.1,,0,400,14600,127400,,642400,624800,17600,
4310.9,20300,506256600,1895534200,1389277600,3482511800,176012083.6,122331901.8,0.1,4222.7,662.7,0.1,100,-1600,4345200,44,"2023-01-27T09:28:00.000Z",1674811680000,44.2,44,44,5.6,94.4,0,0,0.4,,17,1700,1800,129200,,4494800,4420000,74800,
4310.9,22900,621266600,2010544200,1389277600,3597521800,176012083.6,122331901.8,2.1,4222.7,662.7,Infinity,2600,2600,115010000,44.4,"2023-01-27T09:30:00.000Z",1674811800000,44.4,44.1,44.1,100,0,0,0.6,,,0,,2600,131800,,115010000,115010000,,
4310.9,22500,603626600,2010544200,1406917600,3615161800,176012083.6,122331901.8,0.3,4222.7,662.7,0,,-400,-17640000,44.1,"2023-01-27T09:32:00.000Z",1674811920000,44.1,44.1,44.1,0,100,0,,0.1,,Infinity,400,400,132200,,17640000,,17640000,
