"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1451.9,1000,8000,8000,0,8000,10636854.3,7735802.5,0,1049.4,54.3,Infinity,1000,1000,8000,8,"2023-01-27T09:00:00.000Z",1674810000000,8,8,8,100,0,0,0.7,,,0,,1000,1000,,8000,8000,,
1451.9,1800,-774800,805200,1580000,2385200,10636854.3,7735802.5,0.3,1049.4,54.3,5,1000,800,-782800,7.9,"2023-01-27T09:02:00.000Z",1674810120000,8,7.9,8,83.3,16.7,0,0.7,0.2,,0.2,200,1200,2200,,2377200,797200,1580000,
1451.9,3100,9335200,12475200,3140000,15615200,10636854.3,7735802.5,3.5,1049.4,54.3,7.5,1500,1300,10110000,7.7,"2023-01-27T09:06:00.000Z",1674810360000,7.8,7.7,7.8,88.2,11.8,0,1,0.2,,0.1,200,1700,3900,,13230000,11670000,1560000,
1451.9,3800,14725200,17865200,3140000,21005200,10636854.3,7735802.5,1.9,1049.4,54.3,Infinity,700,700,5390000,7.7,"2023-01-27T09:08:00.000Z",1674810480000,7.7,7.7,7.7,100,0,0,0.5,,,0,,700,4600,,5390000,5390000,,
1451.9,3800,14725200,17865200,3140000,32555200,10636854.3,7735802.5,0,1049.4,54.3,NaN,,0,0,7.7,"2023-01-27T09:12:00.000Z",1674810720000,7.7,7.7,7.7,0,0,100,,,27.6,NaN,,1500,6100,1500,11550000,,,11550000
1451.9,6500,35245200,38385200,3140000,53075200,10636854.3,7735802.5,7.1,1049.4,54.3,Infinity,2700,2700,20520000,7.6,"2023-01-27T09:14:00.000Z",1674810840000,7.6,7.6,7.6,100,0,0,1.9,,,0,,2700,8800,,20520000,20520000,,
1451.9,8100,47405200,53585200,6180000,71315200,10636854.3,7735802.5,4.2,1049.4,54.3,5,2000,1600,12160000,7.6,"2023-01-27T09:16:00.000Z",1674810960000,7.6,7.6,7.6,83.3,16.7,0,1.4,0.4,,0.2,400,2400,11200,,18240000,15200000,3040000,
1451.9,8000,46635200,53585200,6950000,72085200,10636854.3,7735802.5,0.3,1049.4,54.3,0,,-100,-770000,7.7,"2023-01-27T09:20:00.000Z",1674811200000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,11300,,770000,,770000,
1451.9,8100,47405200,54355200,6950000,79785200,10636854.3,7735802.5,0.3,1049.4,54.3,Infinity,100,100,770000,7.7,"2023-01-27T09:22:00.000Z",1674811320000,7.7,7.7,7.7,10,0,90,0.1,,16.6,0,,1000,12300,900,7700000,770000,,6930000
1451.9,31100,222285200,229235200,6950000,254665200,10636854.3,7735802.5,60.3,1049.4,54.3,Infinity,23000,23000,174880000,7.6,"2023-01-27T09:24:00.000Z",1674811440000,7.8,7.6,7.8,100,0,0,15.8,,,0,,23000,35300,,174880000,174880000,,
