"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8409.7,43200,206496000,206496000,0,206496000,39182752.2,61520150.4,9.2,13257.5,823.9,Infinity,43200,43200,206496000,4.78,"2023-01-27T09:14:00.000Z",1674810840000,4.78,4.78,4.78,100,0,0,5.1,,,0,,43200,43200,,206496000,206496000,,
8409.7,70500,336713000,336713000,0,336713000,39182752.2,61520150.4,5.8,13257.5,823.9,Infinity,27300,27300,130217000,4.77,"2023-01-27T09:16:00.000Z",1674810960000,4.78,4.76,4.77,100,0,0,3.2,,,0,,27300,70500,,130217000,130217000,,
8409.7,64500,308544000,348161000,39617000,387778000,39182752.2,61520150.4,1.3,13257.5,823.9,0.3,2400,-6000,-28169000,4.7,"2023-01-27T09:18:00.000Z",1674811080000,4.77,4.7,4.77,22.2,77.8,0,0.3,0.6,,3.5,8400,10800,81300,,51065000,11448000,39617000,
8409.7,51800,248473000,348634000,100161000,448795000,39182752.2,61520150.4,2.7,13257.5,823.9,0,100,-12700,-60071000,4.73,"2023-01-27T09:20:00.000Z",1674811200000,4.73,4.73,4.73,0.8,99.2,0,0,1,,128,12800,12900,94200,,61017000,473000.00000000006,60544000,
8409.7,46000,221377000,408673000,187296000,595969000,39182752.2,61520150.4,1.2,13257.5,823.9,0.7,12700,-5800,-27096000,4.71,"2023-01-27T09:22:00.000Z",1674811320000,4.73,4.71,4.73,40.7,59.3,0,1.5,1.4,,1.5,18500,31200,125400,,147174000,60039000,87135000,
8409.7,-15000,-65356000,409613000,474969000,884582000,39182752.2,61520150.4,12.8,13257.5,823.9,0,200,-61000,-286733000,4.68,"2023-01-27T09:24:00.000Z",1674811440000,4.72,4.68,4.71,0.3,99.7,0,0,4.6,,306,61200,61400,186800,,288613000,940000,287673000,
8409.7,-21000,-93436000,420845000,514281000,935126000,39182752.2,61520150.4,1.3,13257.5,823.9,0.3,2400,-6000,-28080000,4.68,"2023-01-27T09:26:00.000Z",1674811560000,4.68,4.68,4.68,22.2,77.8,0,0.3,0.6,,3.5,8400,10800,197600,,50544000,11232000,39312000,
8409.7,-25100,-112444000,463871000,576315000,1040186000,39182752.2,61520150.4,0.9,13257.5,823.9,0.7,9200,-4100,-19008000,4.68,"2023-01-27T09:28:00.000Z",1674811680000,4.68,4.63,4.68,40.9,59.1,0,1.1,1,,1.4,13300,22500,220100,,105060000,43026000,62034000,
8409.7,-32000,-144483000,482982000,627465000,1110447000,39182752.2,61520150.4,1.4,13257.5,823.9,0.4,4100,-6900,-32039000,4.65,"2023-01-27T09:30:00.000Z",1674811800000,4.67,4.65,4.67,27.2,72.8,0,0.5,0.8,,2.7,11000,15100,235200,,70261000,19111000,51150000,
8409.7,-23100,-103088000,529017000,632105000,1161122000,39182752.2,61520150.4,1.9,13257.5,823.9,9.9,9900,8900,41395000,4.65,"2023-01-27T09:32:00.000Z",1674811920000,4.65,4.64,4.65,90.8,9.2,0,1.2,0.1,,0.1,1000,10900,246100,,50675000,46035000,4640000,
8409.7,-2500,-7176000,635181000,642357000,1277538000,39182752.2,61520150.4,4.3,13257.5,823.9,10.4,22800,20600,95912000,4.66,"2023-01-27T09:34:00.000Z",1674812040000,4.67,4.65,4.65,91.2,8.8,0,2.7,0.2,,0.1,2200,25000,271100,,116416000,106164000,10252000,
8409.7,-20000,-88696000,652453000,741149000,1393602000,39182752.2,61520150.4,3.6,13257.5,823.9,0.2,3700,-17500,-81520000,4.66,"2023-01-27T09:36:00.000Z",1674812160000,4.67,4.66,4.66,14.9,85.1,0,0.4,1.6,,5.7,21200,24900,296000,,116064000,17272000,98792000,
8409.7,-12700,-54667000,692063000,746730000,1438793000,39182752.2,61520150.4,1.5,13257.5,823.9,7.1,8500,7300,34029000,4.66,"2023-01-27T09:38:00.000Z",1674812280000,4.66,4.65,4.66,87.6,12.4,0,1,0.1,,0.1,1200,9700,305700,,45191000,39610000,5581000,
8409.7,-31400,-141421000,700908000,842329000,1543237000,39182752.2,61520150.4,3.9,13257.5,823.9,0.1,1900,-18700,-86754000,4.64,"2023-01-27T09:40:00.000Z",1674812400000,4.66,4.64,4.66,8.4,91.6,0,0.2,1.6,,10.8,20600,22500,328200,,104444000,8845000,95599000,
8409.7,-29800,-133981000,708348000,842329000,1550677000,39182752.2,61520150.4,0.3,13257.5,823.9,Infinity,1600,1600,7440000,4.65,"2023-01-27T09:42:00.000Z",1674812520000,4.65,4.65,4.65,100,0,0,0.2,,,0,,1600,329800,,7440000,7440000,,
8409.7,-25600,-114479000,734332000,848811000,1583143000,39182752.2,61520150.4,0.9,13257.5,823.9,4,5600,4200,19502000,4.63,"2023-01-27T09:44:00.000Z",1674812640000,4.64,4.63,4.64,80,20,0,0.7,0.1,,0.3,1400,7000,336800,,32466000,25984000,6482000,
