"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87.5,100,3600,3600,0,3600,2987.5,6427300,0,1450,68.8,Infinity,100,100,3600,36,"2023-01-27T09:14:00.000Z",1674810840000,36,36,36,100,0,0,1.1,,,0,,100,100,,3600,3600,,
87.5,-200,-10211400,3600,10215000,10218600,2987.5,6427300,1.6,1450,68.8,0,,-300,-10215000,34.05,"2023-01-27T09:28:00.000Z",1674811680000,34.05,34.05,34.05,0,100,0,,0.2,,Infinity,300,300,400,,10215000,,10215000,
87.5,-1500,-54476400,3600,54480000,54483600,2987.5,6427300,6.9,1450,68.8,0,,-1300,-44265000,34.05,"2023-01-27T09:30:00.000Z",1674811800000,34.05,34.05,34.05,0,100,0,,0.9,,Infinity,1300,1300,1700,,44265000,,44265000,
87.5,-2200,-54500200,3600,54503800,54507400,2987.5,6427300,0,1450,68.8,0,,-700,-23800,34,"2023-01-27T09:32:00.000Z",1674811920000,34,34,34,0,100,0,,0.5,,Infinity,700,700,2400,,23800,,23800,
87.5,-3600,-57949400,3600,57953000,57956600,2987.5,6427300,0.5,1450,68.8,0,,-1400,-3449199.9999999995,34,"2023-01-27T09:52:00.000Z",1674813120000,34.05,34,34.05,0,100,0,,1,,Infinity,1400,1400,3800,,3449199.9999999995,,3449199.9999999995,
87.5,-2300,-57905200,47800,57953000,58000800,2987.5,6427300,0,1450,68.8,Infinity,1300,1300,44200,34,"2023-01-27T10:00:00.000Z",1674813600000,34,34,34,100,0,0,14.9,,,0,,1300,5100,,44200,44200,,
87.5,-4200,-57969800,47800,58017600,58065400,2987.5,6427300,0,1450,68.8,0,,-1900,-64600,34,"2023-01-27T10:10:00.000Z",1674814200000,34,34,34,0,100,0,,1.3,,Infinity,1900,1900,7000,,64600,,64600,
87.5,-4500,-57980000,47800,58027800,58075600,2987.5,6427300,0,1450,68.8,0,,-300,-10200,34,"2023-01-27T10:22:00.000Z",1674814920000,34,34,34,0,100,0,,0.2,,Infinity,300,300,7300,,10200,,10200,
87.5,-4900,-57993600,47800,58041400,58089200,2987.5,6427300,0,1450,68.8,0,,-400,-13600,34,"2023-01-27T10:42:00.000Z",1674816120000,34,34,34,0,100,0,,0.3,,Infinity,400,400,7700,,13600,,13600,
87.5,-5900,-58027600,47800,58075400,58123200,2987.5,6427300,0,1450,68.8,0,,-1000,-34000,34,"2023-01-27T10:44:00.000Z",1674816240000,34,34,34,0,100,0,,0.7,,Infinity,1000,1000,8700,,34000,,34000,
87.5,-7900,-58095600,47800,58143400,58191200,2987.5,6427300,0,1450,68.8,0,,-2000,-68000,34,"2023-01-27T11:28:00.000Z",1674818880000,34,34,34,0,100,0,,1.4,,Infinity,2000,2000,10700,,68000,,68000,
87.5,-10400,-58180600,47800,58228400,58276200,2987.5,6427300,0,1450,68.8,0,,-2500,-85000,34,"2023-01-27T13:20:00.000Z",1674825600000,34,34,34,0,100,0,,1.7,,Infinity,2500,2500,13200,,85000,,85000,
87.5,-10500,-58184000,47800,58231800,58279600,2987.5,6427300,0,1450,68.8,0,,-100,-3400,34,"2023-01-27T13:28:00.000Z",1674826080000,34,34,34,0,100,0,,0.1,,Infinity,100,100,13300,,3400,,3400,
87.5,-20500,-58524000,47800,58571800,96074600,2987.5,6427300,0.1,1450,68.8,0,,-10000,-340000,34,"2023-01-27T14:18:00.000Z",1674829080000,34.05,34,34,0,90.1,9.9,,6.9,16,Infinity,10000,11100,24400,1100,37795000,,340000,37455000
87.5,-21400,-89169000,47800,89216800,126719600,2987.5,6427300,4.8,1450,68.8,0,,-900,-30644999.999999996,34.05,"2023-01-27T14:26:00.000Z",1674829560000,34.05,34.05,34.05,0,100,0,,0.6,,Infinity,900,900,25300,,30644999.999999996,,30644999.999999996,
87.5,-21800,-102789000,47800,102836800,140339600,2987.5,6427300,2.1,1450,68.8,0,,-400,-13619999.999999998,34.05,"2023-01-27T14:28:00.000Z",1674829680000,34.05,34.05,34.05,0,100,0,,0.3,,Infinity,400,400,25700,,13619999.999999998,,13619999.999999998,
