"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4369.3,600,1350000,1350000,0,18374000,9982089.1,10647594.1,2,4659.4,131.7,Infinity,600,600,1350000,2.25,"2023-01-27T09:14:00.000Z",1674810840000,2.25,2.24,2.24,7.3,0,92.7,0.1,,57.7,0,,8200,7900,7600,18374000,1350000,,17024000
4369.3,26200,60227000,61147000,919999.9999999999,80673000,9982089.1,10647594.1,88.5,4659.4,131.7,65,26000,25600,58877000,2.31,"2023-01-27T09:16:00.000Z",1674810960000,2.31,2.25,2.25,95.9,1.5,2.6,6,0.1,5.3,0,400,27100,35300,700,62299000,59797000,919999.9999999999,1582000
4369.3,-9400,-21596000,77806000,99402000,196046000,9982089.1,10647594.1,122.9,4659.4,131.7,0.2,7200,-35600,-81823000,2.32,"2023-01-27T09:18:00.000Z",1674811080000,2.33,2.3,2.32,14.4,85.4,0.2,1.6,9.2,0.8,5.9,42800,50100,85400,100,115373000,16659000,98482000,231999.99999999997
4369.3,-3700,-8475000,92537000,101012000,212387000,9982089.1,10647594.1,19.7,4659.4,131.7,9.1,6400,5700,13121000,2.31,"2023-01-27T09:20:00.000Z",1674811200000,2.32,2.3,2.32,90.1,9.9,0,1.5,0.2,,0.1,700,7100,92500,,16341000,14731000,1610000,
4369.3,-5400,-12376000,97836000,110212000,226886000,9982089.1,10647594.1,5.9,4659.4,131.7,0.6,2300,-1700,-3901000,2.3,"2023-01-27T09:22:00.000Z",1674811320000,2.31,2.3,2.3,36.5,63.5,0,0.5,0.9,,1.7,4000,6300,98800,,14499000,5299000,9200000,
4369.3,-7900,-18086000,97836000,115922000,232596000,9982089.1,10647594.1,8.6,4659.4,131.7,0,,-2500,-5710000,2.28,"2023-01-27T09:24:00.000Z",1674811440000,2.29,2.28,2.29,0,100,0,,0.5,,Infinity,2500,2500,101300,,5710000,,5710000,
4369.3,-9200,-21050000,97836000,118886000,235560000,9982089.1,10647594.1,4.5,4659.4,131.7,0,,-1300,-2963999.9999999995,2.28,"2023-01-27T09:26:00.000Z",1674811560000,2.28,2.28,2.28,0,100,0,,0.3,,Infinity,1300,1300,102600,,2963999.9999999995,,2963999.9999999995,
4369.3,-9200,-21039000,100355000,121394000,240587000,9982089.1,10647594.1,0,4659.4,131.7,1,1100,0,11000,2.29,"2023-01-27T09:28:00.000Z",1674811680000,2.29,2.28,2.28,50,50,0,0.3,0.2,,1,1100,2200,104800,,5027000,2519000,2508000,
4369.3,-8900,-20352000,101042000,121394000,241274000,9982089.1,10647594.1,1,4659.4,131.7,Infinity,300,300,687000,2.29,"2023-01-27T09:30:00.000Z",1674811800000,2.29,2.29,2.29,100,0,0,0.1,,,0,,300,105100,,687000,687000,,
4369.3,-13700,-31296000,101042000,132338000,252218000,9982089.1,10647594.1,16.4,4659.4,131.7,0,,-4800,-10944000,2.28,"2023-01-27T09:32:00.000Z",1674811920000,2.28,2.28,2.28,0,100,0,,1,,Infinity,4800,4800,109900,,10944000,,10944000,
