"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.7,-500,-1000,0,1000,1000,3815000,1470711.1,0,1055.6,86.1,0,,-500,-1000,2,"2023-01-27T02:00:00.000Z",1674784800000,2,2,2,0,100,0,,0.5,,Infinity,500,500,500,,1000,,1000,
1816.7,-2500,-5000,0,5000,5000,3815000,1470711.1,0,1055.6,86.1,0,,-2000,-4000,2,"2023-01-27T09:32:00.000Z",1674811920000,2,2,2,0,100,0,,1.9,,Infinity,2000,2000,2500,,4000,,4000,
1816.7,34100,76855000,76860000,5000,76865000,3815000,1470711.1,32.8,1055.6,86.1,Infinity,36600,36600,76860000,2.1,"2023-01-27T09:44:00.000Z",1674812640000,2.1,2.1,2.1,100,0,0,20.1,,,0,,36600,39100,,76860000,76860000,,
1816.7,28200,64465000,76860000,12395000,89255000,3815000,1470711.1,5.3,1055.6,86.1,0,,-5900,-12390000,2.1,"2023-01-27T09:46:00.000Z",1674812760000,2.1,2.1,2.1,0,100,0,,5.6,,Infinity,5900,5900,45000,,12390000,,12390000,
1816.7,28100,64255000,76860000,12605000,89465000,3815000,1470711.1,0.1,1055.6,86.1,0,,-100,-210000,2.1,"2023-01-27T09:50:00.000Z",1674813000000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,45100,,210000,,210000,
1816.7,27100,62155000,76860000,14705000,91565000,3815000,1470711.1,0.9,1055.6,86.1,0,,-1000,-2100000,2.1,"2023-01-27T09:54:00.000Z",1674813240000,2.1,2.1,2.1,0,100,0,,0.9,,Infinity,1000,1000,46100,,2100000,,2100000,
1816.7,21100,49555000,76860000,27305000,104165000,3815000,1470711.1,5.4,1055.6,86.1,0,,-6000,-12600000,2.1,"2023-01-27T09:56:00.000Z",1674813360000,2.1,2.1,2.1,0,100,0,,5.7,,Infinity,6000,6000,52100,,12600000,,12600000,
1816.7,21500,50395000,77700000,27305000,105005000,3815000,1470711.1,0.4,1055.6,86.1,Infinity,400,400,840000,2.1,"2023-01-27T09:58:00.000Z",1674813480000,2.1,2.1,2.1,100,0,0,0.2,,,0,,400,52500,,840000,840000,,
1816.7,22100,51655000,78960000,27305000,106265000,3815000,1470711.1,0.5,1055.6,86.1,Infinity,600,600,1260000,2.1,"2023-01-27T10:02:00.000Z",1674813720000,2.1,2.1,2.1,100,0,0,0.3,,,0,,600,53100,,1260000,1260000,,
1816.7,21600,50605000,78960000,28355000,107315000,3815000,1470711.1,0.4,1055.6,86.1,0,,-500,-1050000,2.1,"2023-01-27T10:10:00.000Z",1674814200000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,500,500,53600,,1050000,,1050000,
1816.7,21700,50815000,79170000,28355000,107525000,3815000,1470711.1,0.1,1055.6,86.1,Infinity,100,100,210000,2.1,"2023-01-27T10:20:00.000Z",1674814800000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,53700,,210000,210000,,
1816.7,21700,50815000,79170000,28355000,111725000,3815000,1470711.1,0,1055.6,86.1,NaN,,0,0,2.1,"2023-01-27T10:30:00.000Z",1674815400000,2.1,2.1,2.1,0,0,100,,,23.2,NaN,,2000,55700,2000,4200000,,,4200000
1816.7,18700,50809000,79170000,28361000,111731000,3815000,1470711.1,0,1055.6,86.1,0,,-3000,-6000,2,"2023-01-27T10:44:00.000Z",1674816240000,2,2,2,0,100,0,,2.8,,Infinity,3000,3000,58700,,6000,,6000,
1816.7,18800,51019000,79380000,28361000,111941000,3815000,1470711.1,0.1,1055.6,86.1,Infinity,100,100,210000,2.1,"2023-01-27T10:54:00.000Z",1674816840000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,58800,,210000,210000,,
1816.7,14100,41149000,79380000,38231000,121811000,3815000,1470711.1,4.2,1055.6,86.1,0,,-4700,-9870000,2.1,"2023-01-27T11:04:00.000Z",1674817440000,2.1,2.1,2.1,0,100,0,,4.5,,Infinity,4700,4700,63500,,9870000,,9870000,
1816.7,14500,41989000,80430000,38441000,123071000,3815000,1470711.1,0.4,1055.6,86.1,5,500,400,840000,2.1,"2023-01-27T11:08:00.000Z",1674817680000,2.1,2.1,2.1,83.3,16.7,0,0.3,0.1,,0.2,100,600,64100,,1260000,1050000,210000,
1816.7,14000,40939000,80430000,39491000,124121000,3815000,1470711.1,0.4,1055.6,86.1,0,,-500,-1050000,2.1,"2023-01-27T11:14:00.000Z",1674818040000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,500,500,64600,,1050000,,1050000,
1816.7,8900,30229000,80430000,50201000,134831000,3815000,1470711.1,4.6,1055.6,86.1,0,,-5100,-10710000,2.1,"2023-01-27T11:16:00.000Z",1674818160000,2.1,2.1,2.1,0,100,0,,4.8,,Infinity,5100,5100,69700,,10710000,,10710000,
1816.7,9400,31279000,81480000,50201000,135881000,3815000,1470711.1,0.4,1055.6,86.1,Infinity,500,500,1050000,2.1,"2023-01-27T11:20:00.000Z",1674818400000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,70200,,1050000,1050000,,
1816.7,10900,34429000,84630000,50201000,139031000,3815000,1470711.1,1.3,1055.6,86.1,Infinity,1500,1500,3150000,2.1,"2023-01-27T11:24:00.000Z",1674818640000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1500,71700,,3150000,3150000,,
1816.7,11000,35058600,85260000,50201400,139661400,3815000,1470711.1,0.3,1055.6,86.1,1.5,300,100,629600,2,"2023-01-27T13:00:00.000Z",1674824400000,2.1,2,2.1,60,40,0,0.2,0.2,,0.7,200,500,72200,,630400,630000,400,
1816.7,3900,35044400,85260000,50215600,139675600,3815000,1470711.1,0,1055.6,86.1,0,,-7100,-14200,2,"2023-01-27T13:02:00.000Z",1674824520000,2,2,2,0,100,0,,6.7,,Infinity,7100,7100,79300,,14200,,14200,
1816.7,4000,35254400,85470000,50215600,139885600,3815000,1470711.1,0.1,1055.6,86.1,Infinity,100,100,210000,2.1,"2023-01-27T13:14:00.000Z",1674825240000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,79400,,210000,210000,,
1816.7,5000,37354400,87570000,50215600,141985600,3815000,1470711.1,0.9,1055.6,86.1,Infinity,1000,1000,2100000,2.1,"2023-01-27T13:20:00.000Z",1674825600000,2.1,2.1,2.1,100,0,0,0.6,,,0,,1000,80400,,2100000,2100000,,
1816.7,7700,43024400,93240000,50215600,147655600,3815000,1470711.1,2.4,1055.6,86.1,Infinity,2700,2700,5670000,2.1,"2023-01-27T13:22:00.000Z",1674825720000,2.1,2.1,2.1,100,0,0,1.5,,,0,,2700,83100,,5670000,5670000,,
