"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
794.3,-100,-1060000,0,1060000,1060000,7346339.6,10176792.5,0.4,950.9,9.4,0,,-100,-1060000,10.6,"2023-01-27T09:00:00.000Z",1674810000000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,100,100,100,,1060000,,1060000,
794.3,-1000,-10690000,0,10690000,10690000,7346339.6,10176792.5,3.4,950.9,9.4,0,,-900,-9630000,10.7,"2023-01-27T09:08:00.000Z",1674810480000,10.7,10.7,10.7,0,100,0,,0.9,,Infinity,900,900,1000,,9630000,,9630000,
794.3,-1100,-11760000,0,11760000,11760000,7346339.6,10176792.5,0.4,950.9,9.4,0,,-100,-1070000,10.7,"2023-01-27T09:10:00.000Z",1674810600000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,1100,,1070000,,1070000,
794.3,4900,-11694000,66000,11760000,11826000,7346339.6,10176792.5,0,950.9,9.4,Infinity,6000,6000,66000,11,"2023-01-27T09:14:00.000Z",1674810840000,11,11,11,100,0,0,7.6,,,0,,6000,7100,,66000,66000,,
794.3,5600,-4064000,7696000,11760000,19456000,7346339.6,10176792.5,2.7,950.9,9.4,Infinity,700,700,7630000,10.9,"2023-01-27T09:16:00.000Z",1674810960000,10.9,10.9,10.9,100,0,0,0.9,,,0,,700,7800,,7630000,7630000,,
794.3,6600,6736000,18496000,11760000,30256000,7346339.6,10176792.5,3.8,950.9,9.4,Infinity,1000,1000,10800000,10.8,"2023-01-27T09:24:00.000Z",1674811440000,10.8,10.8,10.8,100,0,0,1.3,,,0,,1000,8800,,10800000,10800000,,
794.3,6400,4576000,18496000,13920000,32416000,7346339.6,10176792.5,0.8,950.9,9.4,0,,-200,-2160000,10.8,"2023-01-27T09:26:00.000Z",1674811560000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,200,200,9000,,2160000,,2160000,
794.3,6900,9976000,23896000,13920000,37816000,7346339.6,10176792.5,1.9,950.9,9.4,Infinity,500,500,5400000,10.8,"2023-01-27T09:32:00.000Z",1674811920000,10.8,10.8,10.8,100,0,0,0.6,,,0,,500,9500,,5400000,5400000,,
794.3,7200,13216000,27136000,13920000,41056000,7346339.6,10176792.5,1.1,950.9,9.4,Infinity,300,300,3240000,10.8,"2023-01-27T09:40:00.000Z",1674812400000,10.8,10.8,10.8,100,0,0,0.4,,,0,,300,9800,,3240000,3240000,,
794.3,6600,6796000,27136000,20340000,47476000,7346339.6,10176792.5,2.3,950.9,9.4,0,,-600,-6420000,10.7,"2023-01-27T09:44:00.000Z",1674812640000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,600,600,10400,,6420000,,6420000,
