"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1465.2,11600,37700000,37700000,0,37700000,4718752.8,7856269.7,12,2451.7,70.8,Infinity,11600,11600,37700000,3.25,"2023-01-27T09:14:00.000Z",1674810840000,3.25,3.25,3.25,100,0,0,7.9,,,0,,11600,11600,,37700000,37700000,,
1465.2,13200,42889000,42889000,0,42889000,4718752.8,7856269.7,1.7,2451.7,70.8,Infinity,1600,1600,5189000,3.25,"2023-01-27T09:18:00.000Z",1674811080000,3.25,3.24,3.24,100,0,0,1.1,,,0,,1600,13200,,5189000,5189000,,
1465.2,15400,49995000,49995000,0,49995000,4718752.8,7856269.7,2.3,2451.7,70.8,Infinity,2200,2200,7106000,3.23,"2023-01-27T09:20:00.000Z",1674811200000,3.23,3.23,3.23,100,0,0,1.5,,,0,,2200,15400,,7106000,7106000,,
1465.2,14300,46534000,56455000,9921000,66376000,4718752.8,7856269.7,1.1,2451.7,70.8,0.6,2000,-1100,-3461000,3.23,"2023-01-27T09:22:00.000Z",1674811320000,3.23,3.2,3.2,39.2,60.8,0,1.4,1.3,,1.6,3100,5100,20500,,16381000,6460000,9921000,
1465.2,15200,49442000,59685000,10243000,69928000,4718752.8,7856269.7,0.9,2451.7,70.8,10,1000,900,2908000,3.22,"2023-01-27T09:24:00.000Z",1674811440000,3.23,3.22,3.23,90.9,9.1,0,0.7,0,,0.1,100,1100,21600,,3552000,3230000,322000,
1465.2,12700,41392000,59685000,18293000,77978000,4718752.8,7856269.7,2.6,2451.7,70.8,0,,-2500,-8050000,3.22,"2023-01-27T09:26:00.000Z",1674811560000,3.22,3.22,3.22,0,100,0,,1,,Infinity,2500,2500,24100,,8050000,,8050000,
1465.2,10600,34663000,62905000,28242000,91147000,4718752.8,7856269.7,2.1,2451.7,70.8,0.3,1000,-2100,-6729000,3.2,"2023-01-27T09:28:00.000Z",1674811680000,3.22,3.2,3.21,24.4,75.6,0,0.7,1.3,,3.1,3100,4100,28200,,13169000,3220000,9949000,
1465.2,7600,25063000,62905000,37842000,100747000,4718752.8,7856269.7,3.1,2451.7,70.8,0,,-3000,-9600000,3.2,"2023-01-27T09:30:00.000Z",1674811800000,3.2,3.2,3.2,0,100,0,,1.2,,Infinity,3000,3000,31200,,9600000,,9600000,
1465.2,4400,14930000,62905000,47975000,111515000,4718752.8,7856269.7,3.2,2451.7,70.8,0,,-3200,-10133000,3.16,"2023-01-27T09:32:00.000Z",1674811920000,3.19,3.16,3.19,0,94.1,5.9,,1.3,2.8,Infinity,3200,3400,34000,200,10768000,,10133000,635000
1465.2,4300,14612000,62905000,48293000,111833000,4718752.8,7856269.7,0.1,2451.7,70.8,0,,-100,-318000,3.18,"2023-01-27T09:34:00.000Z",1674812040000,3.18,3.18,3.18,0,100,0,,0,,Infinity,100,100,34700,,318000,,318000,
