"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20367.8,-70600,-2139200000,39470000,2178670000,2218140000,469021278.3,507858417.4,55.1,20948.7,2176.5,0,1300,-70600,-2139200000,30.35,"2023-01-27T09:14:00.000Z",1674810840000,30.4,30.3,30.3,1.8,98.2,0,0.1,3.4,,55.3,71900,73200,73200,,2218140000,39470000,2178670000,
20367.8,-82600,-2502620000,575925000,3078545000,3654470000,469021278.3,507858417.4,9.4,20948.7,2176.5,0.6,17700,-12000,-363420000,30.35,"2023-01-27T09:16:00.000Z",1674810960000,30.35,30.25,30.3,37.3,62.7,0,0.9,1.4,,1.7,29700,47400,120600,,1436330000,536455000,899875000,
20367.8,-83900,-2541350000,953140000,3494490000,4447630000,469021278.3,507858417.4,1,20948.7,2176.5,0.9,12400,-1300,-38730000,30.4,"2023-01-27T09:18:00.000Z",1674811080000,30.45,30.3,30.35,47.5,52.5,0,0.6,0.7,,1.1,13700,26100,146700,,793160000,377215000,415945000,
20367.8,-91500,-2771845000,1415855000,4187700000,5603555000,469021278.3,507858417.4,5.9,20948.7,2176.5,0.7,15200,-7600,-230495000,30.4,"2023-01-27T09:20:00.000Z",1674811200000,30.45,30.4,30.4,40,60,0,0.7,1.1,,1.5,22800,38000,184700,,1155925000,462715000,693210000,
20367.8,-120800,-3658995000,1846770000,5505765000,7352535000,469021278.3,507858417.4,22.8,20948.7,2176.5,0.3,14200,-29300,-887150000,30.3,"2023-01-27T09:22:00.000Z",1674811320000,30.4,30.3,30.4,24.6,75.4,0,0.7,2.1,,3.1,43500,57700,242400,,1748980000,430915000,1318065000,
20367.8,-130000,-3937230000,2130355000,6067585000,8197940000,469021278.3,507858417.4,7.2,20948.7,2176.5,0.5,9400,-9200,-278235000,30.1,"2023-01-27T09:24:00.000Z",1674811440000,30.3,30.1,30.3,33.6,66.4,0,0.5,0.9,,2,18600,28000,270400,,845405000,283585000,561820000,
20367.8,-129200,-3913145000,2425615000,6338760000,8764375000,469021278.3,507858417.4,0.6,20948.7,2176.5,1.1,9800,800,24085000,30.15,"2023-01-27T09:26:00.000Z",1674811560000,30.15,30.05,30.1,52.1,47.9,0,0.5,0.4,,0.9,9000,18800,289200,,566435000,295260000,271175000,
20367.8,-130700,-3957365000,2974425000,6931790000,9906215000,469021278.3,507858417.4,1.1,20948.7,2176.5,0.9,18200,-1500,-44220000,30.15,"2023-01-27T09:28:00.000Z",1674811680000,30.2,30.05,30.15,48,52,0,0.9,0.9,,1.1,19700,37900,327100,,1141840000,548810000,593030000,
20367.8,-131900,-3993275000,3125175000,7118450000,10243625000,469021278.3,507858417.4,0.9,20948.7,2176.5,0.8,5000,-1200,-35910000,30.1,"2023-01-27T09:30:00.000Z",1674811800000,30.15,30.1,30.15,44.6,55.4,0,0.2,0.3,,1.2,6200,11200,338300,,337410000,150750000,186660000,
20367.8,-153500,-3983807000,3468788000,7452595000,10933403000,469021278.3,507858417.4,0.2,20948.7,2176.5,0.4,12500,-21600,9468000,29.95,"2023-01-27T09:32:00.000Z",1674811920000,30.15,29.95,30.1,26.6,72.6,0.9,0.6,1.6,0.2,2.7,34100,47000,385300,400,689778000,343613000,334145000,12020000
20367.8,-153500,-3983637000,3505049000,7488686000,11005755000,469021278.3,507858417.4,0,20948.7,2176.5,1,5900,0,170000,30.05,"2023-01-27T09:34:00.000Z",1674812040000,30.1,29.95,30,50,50,0,0.3,0.3,,1,5900,11800,397100,,72352000,36261000,36091000,
20367.8,-182500,-3942479000,3625249000,7567728000,11204997000,469021278.3,507858417.4,1.1,20948.7,2176.5,0.1,4000,-29000,41158000,30,"2023-01-27T09:36:00.000Z",1674812160000,30.05,30,30.05,10.8,89.2,0,0.2,1.6,,8.3,33000,37000,434100,,199242000,120200000,79042000,
20367.8,-193300,-3912783000,3655347000,7568130000,11235497000,469021278.3,507858417.4,0.8,20948.7,2176.5,0.2,2600,-10800,29696000,30,"2023-01-27T09:38:00.000Z",1674812280000,30.05,30,30.05,16.3,83.8,0,0.1,0.6,,5.2,13400,16000,450100,,30500000,30098000,402000,
20367.8,-215400,-4643494000,3655416000,8298910000,11966346000,469021278.3,507858417.4,18.8,20948.7,2176.5,0.1,2300,-22100,-730711000,29.95,"2023-01-27T09:40:00.000Z",1674812400000,30,29.95,30,8.6,91.4,0,0.1,1.2,,10.6,24400,26700,476800,,730849000,69000,730780000,
