"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23884.2,12600,215460000,227430000,11970000,1239750000.0000002,348498141.2,345057474.6,62.6,26975.4,1825.4,19,13300,12600,215460000,17.1,"2023-01-27T09:14:00.000Z",1674810840000,17.1,17.1,17.1,18.3,1,80.7,0.6,0,32,0.1,700,72500,72500,58500,1239750000.0000002,227430000,11970000,1000350000.0000001
23884.2,44400,761320000,940870000,179550000,2120770000.0000002,348498141.2,345057474.6,158.6,26975.4,1825.4,4.2,41600,31800,545860000,17.1,"2023-01-27T09:16:00.000Z",1674810960000,17.15,17.1,17.15,80.9,19.1,0,1.7,0.4,,0.2,9800,51400,123900,,881020000,713440000,167580000,
23884.2,53800,921560000,1268410000,346850000,2615610000.0000005,348498141.2,345057474.6,46.6,26975.4,1825.4,2,19200,9400,160240000,17.05,"2023-01-27T09:18:00.000Z",1674811080000,17.1,17.05,17.1,66.2,33.8,0,0.8,0.4,,0.5,9800,29000,152900,,494840000,327540000,167300000,
23884.2,69000,1205236200,1778875000,573638800,3369913800.0000005,348498141.2,345057474.6,82.4,26975.4,1825.4,2,29900,15200,283676200,17,"2023-01-27T09:20:00.000Z",1674811200000,17.1,17,17.05,65.6,32.2,2.2,1.3,0.5,0.5,0.5,14700,45600,198500,1000,754303800,510465000,226788800,17050000
23884.2,-90400,1134804400,1780719400,645915000,3444034400.0000005,348498141.2,345057474.6,20.5,26975.4,1825.4,0,8300,-159400,-70431800,16.95,"2023-01-27T09:22:00.000Z",1674811320000,17.05,16.95,17,4.7,95.3,0,0.3,6.2,,20.2,167700,176000,374500,,74120600,1844400,72276200,
23884.2,-98700,994119400,1780719400,786600000,3584719400.0000005,348498141.2,345057474.6,40.9,26975.4,1825.4,0,,-8300,-140685000,16.95,"2023-01-27T09:24:00.000Z",1674811440000,16.95,16.95,16.95,0,100,0,,0.3,,Infinity,8300,8300,382800,,140685000,,140685000,
23884.2,-110800,789124400,1882419400,1093295000,4006674400.0000005,348498141.2,345057474.6,59.6,26975.4,1825.4,0.3,6000,-12100,-204995000,16.9,"2023-01-27T09:26:00.000Z",1674811560000,16.95,16.9,16.95,24.1,72.7,3.2,0.3,0.7,0.4,3,18100,24900,407700,800,421955000,101700000,306695000,13560000
23884.2,-62100,900381800,2117046800,1216665000,4364671800,348498141.2,345057474.6,32.3,26975.4,1825.4,7.7,56000,48700,111257400,17,"2023-01-27T09:28:00.000Z",1674811680000,17,16.9,16.95,88.5,11.5,0,2.3,0.3,,0.1,7300,63300,471000,,357997400,234627400,123370000,
23884.2,-67300,727576800,2117131800,1389555000,4537646800,348498141.2,345057474.6,50.2,26975.4,1825.4,0.5,5000,-5200,-172805000,16.95,"2023-01-27T09:30:00.000Z",1674811800000,17,16.95,17,32.9,67.1,0,0.2,0.4,,2,10200,15200,486200,,172975000,85000,172890000,
23884.2,-77400,557031800,2245951800,1688920000,4965831800,348498141.2,345057474.6,49.6,26975.4,1825.4,0.4,7600,-10100,-170545000,16.95,"2023-01-27T09:32:00.000Z",1674811920000,16.95,16.9,16.95,30,70,0,0.3,0.7,,2.3,17700,25300,511500,,428185000,128820000,299365000,
23884.2,-31200,822032000,2531306800,1709274800,5271541600,348498141.2,345057474.6,77,26975.4,1825.4,9.3,51800,46200,265000200,17,"2023-01-27T09:34:00.000Z",1674812040000,17,16.9,16.95,90.2,9.8,0,2.2,0.2,,0.1,5600,57400,568900,,305709800,285355000,20354800,
23884.2,-5800,1390747700,3270843800,1880096100,6181899900,348498141.2,345057474.6,165.3,26975.4,1825.4,1.9,54300,25400,568715700,17.05,"2023-01-27T09:36:00.000Z",1674812160000,17.1,17,17,65.3,34.7,0,2.3,1.1,,0.5,28900,83200,652100,,910358300,739537000,170821300,
23884.2,-27600,1104222700,3420883800,2316661100,6768504900,348498141.2,345057474.6,83.3,26975.4,1825.4,0.3,8800,-21800,-286525000,17,"2023-01-27T09:38:00.000Z",1674812280000,17.05,17,17.05,22.3,77.7,0,0.4,1.1,,3.5,30600,39400,691500,,586605000,150040000,436565000,
