"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1162.5,19700,268350000,326400000,58050000,384450000,15655277.8,26821041.7,24,2015.3,6.9,5.6,24000,19700,268350000,13.5,"2023-01-27T09:14:00.000Z",1674810840000,13.6,13.5,13.6,84.8,15.2,0,20.6,2.1,,0.2,4300,28300,28300,,384450000,326400000,58050000,
1162.5,26200,356780000,418880000,62100000,480980000,15655277.8,26821041.7,7.9,2015.3,6.9,22.7,6800,6500,88430000,13.6,"2023-01-27T09:16:00.000Z",1674810960000,13.6,13.5,13.5,95.8,4.2,0,5.8,0.1,,0,300,7100,35400,,96530000,92480000,4050000,
1162.5,27200,370380000,432480000,62100000,494580000,15655277.8,26821041.7,1.2,2015.3,6.9,Infinity,1000,1000,13600000,13.6,"2023-01-27T09:18:00.000Z",1674811080000,13.6,13.6,13.6,100,0,0,0.9,,,0,,1000,36400,,13600000,13600000,,
1162.5,24000,327160000,432480000,105320000,537800000,15655277.8,26821041.7,3.9,2015.3,6.9,0,,-3200,-43220000,13.5,"2023-01-27T09:20:00.000Z",1674811200000,13.55,13.5,13.55,0,100,0,,1.6,,Infinity,3200,3200,39600,,43220000,,43220000,
1162.5,23900,325820000,432480000,106660000,539140000,15655277.8,26821041.7,0.1,2015.3,6.9,0,,-100,-1340000,13.4,"2023-01-27T09:22:00.000Z",1674811320000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,39700,,1340000,,1340000,
1162.5,23800,324480000,432480000,108000000,540480000,15655277.8,26821041.7,0.1,2015.3,6.9,0,,-100,-1340000,13.4,"2023-01-27T09:24:00.000Z",1674811440000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,39800,,1340000,,1340000,
1162.5,33800,459480000,567480000,108000000,675480000,15655277.8,26821041.7,12.1,2015.3,6.9,Infinity,10000,10000,135000000,13.5,"2023-01-27T09:26:00.000Z",1674811560000,13.5,13.5,13.5,100,0,0,8.6,,,0,,10000,49800,,135000000,135000000,,
1162.5,34500,468960000,580980000,112020000,693000000,15655277.8,26821041.7,0.8,2015.3,6.9,3.3,1000,700,9480000,13.4,"2023-01-27T09:28:00.000Z",1674811680000,13.5,13.4,13.5,76.9,23.1,0,0.9,0.1,,0.3,300,1300,51100,,17520000,13500000,4020000,
1162.5,34300,466280000,580980000,114700000,695680000,15655277.8,26821041.7,0.2,2015.3,6.9,0,,-200,-2680000,13.4,"2023-01-27T09:30:00.000Z",1674811800000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,200,200,51300,,2680000,,2680000,
1162.5,33900,460900000,580980000,120080000,701060000,15655277.8,26821041.7,0.5,2015.3,6.9,0,,-400,-5380000,13.45,"2023-01-27T09:34:00.000Z",1674812040000,13.45,13.45,13.45,0,100,0,,0.2,,Infinity,400,400,51700,,5380000,,5380000,
1162.5,34900,474350000,594430000,120080000,714510000,15655277.8,26821041.7,1.2,2015.3,6.9,Infinity,1000,1000,13450000,13.45,"2023-01-27T09:38:00.000Z",1674812280000,13.45,13.45,13.45,100,0,0,0.9,,,0,,1000,52700,,13450000,13450000,,
1162.5,30800,419435000,601155000,181720000,782875000,15655277.8,26821041.7,4.9,2015.3,6.9,0.1,500,-4100,-54915000,13.45,"2023-01-27T09:40:00.000Z",1674812400000,13.45,13.4,13.4,9.8,90.2,0,0.4,2.3,,9.2,4600,5100,57800,,68365000,6725000,61640000,
1162.5,24600,336355000,601155000,264800000,865955000,15655277.8,26821041.7,7.4,2015.3,6.9,0,,-6200,-83080000,13.4,"2023-01-27T09:50:00.000Z",1674813000000,13.4,13.4,13.4,0,100,0,,3.1,,Infinity,6200,6200,64000,,83080000,,83080000,
1162.5,22500,308215000,601155000,292940000,894095000,15655277.8,26821041.7,2.5,2015.3,6.9,0,,-2100,-28140000,13.4,"2023-01-27T09:52:00.000Z",1674813120000,13.4,13.4,13.4,0,100,0,,1,,Infinity,2100,2100,66100,,28140000,,28140000,
1162.5,19400,266675000,601155000,334480000,935635000,15655277.8,26821041.7,3.7,2015.3,6.9,0,,-3100,-41540000,13.4,"2023-01-27T10:02:00.000Z",1674813720000,13.4,13.4,13.4,0,100,0,,1.5,,Infinity,3100,3100,69200,,41540000,,41540000,
1162.5,19100,262655000,601155000,338500000,939655000,15655277.8,26821041.7,0.4,2015.3,6.9,0,,-300,-4020000,13.4,"2023-01-27T10:04:00.000Z",1674813840000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,300,300,69500,,4020000,,4020000,
1162.5,17500,241215000,601155000,359940000,961095000,15655277.8,26821041.7,1.9,2015.3,6.9,0,,-1600,-21440000,13.4,"2023-01-27T10:08:00.000Z",1674814080000,13.4,13.4,13.4,0,100,0,,0.8,,Infinity,1600,1600,71100,,21440000,,21440000,
1162.5,11500,160815000,601155000,440340000,1041495000,15655277.8,26821041.7,7.2,2015.3,6.9,0,,-6000,-80400000,13.4,"2023-01-27T10:10:00.000Z",1674814200000,13.4,13.4,13.4,0,100,0,,3,,Infinity,6000,6000,77100,,80400000,,80400000,
1162.5,9600,135355000,601155000,465800000,1066955000,15655277.8,26821041.7,2.3,2015.3,6.9,0,,-1900,-25460000,13.4,"2023-01-27T10:12:00.000Z",1674814320000,13.4,13.4,13.4,0,100,0,,0.9,,Infinity,1900,1900,79000,,25460000,,25460000,
1162.5,9600,135360000,602495000,467135000,1069630000,15655277.8,26821041.7,0,2015.3,6.9,1,100,0,5000,13.35,"2023-01-27T10:14:00.000Z",1674814440000,13.4,13.35,13.4,50,50,0,0.1,0,,1,100,200,79200,,2675000,1340000,1335000,
1162.5,9500,134025000,602495000,468470000,1070965000,15655277.8,26821041.7,0.1,2015.3,6.9,0,,-100,-1335000,13.35,"2023-01-27T10:16:00.000Z",1674814560000,13.35,13.35,13.35,0,100,0,,0,,Infinity,100,100,79300,,1335000,,1335000,
1162.5,9600,135365000,603835000,468470000,1072305000,15655277.8,26821041.7,0.1,2015.3,6.9,Infinity,100,100,1340000,13.4,"2023-01-27T10:20:00.000Z",1674814800000,13.4,13.4,13.4,100,0,0,0.1,,,0,,100,79400,,1340000,1340000,,
1162.5,9700,136710000,605180000,468470000,1073650000,15655277.8,26821041.7,0.1,2015.3,6.9,Infinity,100,100,1345000,13.45,"2023-01-27T10:22:00.000Z",1674814920000,13.45,13.45,13.45,100,0,0,0.1,,,0,,100,79500,,1345000,1345000,,
1162.5,9500,134030000,605180000,471150000,1076330000,15655277.8,26821041.7,0.2,2015.3,6.9,0,,-200,-2680000,13.4,"2023-01-27T10:24:00.000Z",1674815040000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,200,200,79700,,2680000,,2680000,
1162.5,9200,130010000,605180000,475170000,1080350000,15655277.8,26821041.7,0.4,2015.3,6.9,0,,-300,-4020000,13.4,"2023-01-27T10:26:00.000Z",1674815160000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,300,300,80000,,4020000,,4020000,
