"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4122.6,19400,113822000,113822000,0,116762000,23490814.3,31985257.1,13.4,5222.6,519,Infinity,19400,19400,113822000,5.9,"2023-01-27T09:14:00.000Z",1674810840000,5.9,5.86,5.86,97.5,0,2.5,4.7,,1,0,,19900,19900,500,116762000,113822000,,2940000
4122.6,27300,160432000,163972000,3540000,170452000,23490814.3,31985257.1,5.5,5222.6,519,14.2,8500,7900,46610000,5.9,"2023-01-27T09:16:00.000Z",1674810960000,5.9,5.9,5.9,93.4,6.6,0,2.1,0.1,,0.1,600,9100,29000,,53690000,50150000,3540000,
4122.6,27500,161614000,166332000,4718000,173990000,23490814.3,31985257.1,0.1,5222.6,519,2,400,200,1182000,5.9,"2023-01-27T09:18:00.000Z",1674811080000,5.9,5.89,5.89,66.7,33.3,0,0.1,0,,0.5,200,600,29600,,3538000,2360000,1178000,
4122.6,19700,115813000,166332000,50519000,219791000,23490814.3,31985257.1,5.4,5222.6,519,0,,-7800,-45801000,5.87,"2023-01-27T09:22:00.000Z",1674811320000,5.88,5.87,5.88,0,100,0,,1.5,,Infinity,7800,7800,37400,,45801000,,45801000,
4122.6,-18900,-110146000,179256000,289402000,471598000,23490814.3,31985257.1,26.6,5222.6,519,0.1,2200,-38600,-225959000,5.87,"2023-01-27T09:24:00.000Z",1674811440000,5.88,5.85,5.88,5.1,94.9,0,0.5,7.8,,18.5,40800,43000,80400,,251807000,12924000,238883000,
4122.6,-17400,-101341000,188061000,289402000,480403000,23490814.3,31985257.1,1,5222.6,519,Infinity,1500,1500,8805000,5.87,"2023-01-27T09:26:00.000Z",1674811560000,5.87,5.87,5.87,100,0,0,0.4,,,0,,1500,81900,,8805000,8805000,,
4122.6,-16200,-94297000,199801000,294098000,496839000,23490814.3,31985257.1,0.8,5222.6,519,2.5,2000,1200,7044000,5.87,"2023-01-27T09:28:00.000Z",1674811680000,5.87,5.87,5.87,71.4,28.6,0,0.5,0.2,,0.4,800,2800,84700,,16436000,11740000,4696000,
4122.6,-15800,-91940000,205093000,297033000,505066000,23490814.3,31985257.1,0.3,5222.6,519,1.8,900,400,2357000,5.88,"2023-01-27T09:30:00.000Z",1674811800000,5.88,5.87,5.87,64.3,35.7,0,0.2,0.1,,0.6,500,1400,86100,,8227000,5292000,2935000,
4122.6,-14600,-84884000,212149000,297033000,512122000,23490814.3,31985257.1,0.8,5222.6,519,Infinity,1200,1200,7056000,5.88,"2023-01-27T09:32:00.000Z",1674811920000,5.88,5.88,5.88,100,0,0,0.3,,,0,,1200,87300,,7056000,7056000,,
4122.6,-6500,-37252000,259781000,297033000,559754000,23490814.3,31985257.1,5.6,5222.6,519,Infinity,8100,8100,47632000,5.9,"2023-01-27T09:34:00.000Z",1674812040000,5.9,5.88,5.88,100,0,0,2,,,0,,8100,95400,,47632000,47632000,,
4122.6,5600,34128000,331161000,297033000,631134000,23490814.3,31985257.1,8.4,5222.6,519,Infinity,12100,12100,71380000,5.9,"2023-01-27T09:36:00.000Z",1674812160000,5.9,5.89,5.9,100,0,0,2.9,,,0,,12100,107500,,71380000,71380000,,
4122.6,9400,56556000,355941000,299385000,658266000,23490814.3,31985257.1,2.6,5222.6,519,10.5,4200,3800,22428000,5.88,"2023-01-27T09:38:00.000Z",1674812280000,5.9,5.88,5.9,91.3,8.7,0,1,0.1,,0.1,400,4600,112100,,27132000,24780000,2352000,
4122.6,9200,55380000,355941000,300561000,659442000,23490814.3,31985257.1,0.1,5222.6,519,0,,-200,-1176000,5.88,"2023-01-27T09:40:00.000Z",1674812400000,5.88,5.88,5.88,0,100,0,,0,,Infinity,200,200,112300,,1176000,,1176000,
4122.6,7600,45972000,355941000,309969000,668850000,23490814.3,31985257.1,1.1,5222.6,519,0,,-1600,-9408000,5.88,"2023-01-27T09:42:00.000Z",1674812520000,5.88,5.88,5.88,0,100,0,,0.3,,Infinity,1600,1600,113900,,9408000,,9408000,
4122.6,7800,47150000,357708000,310558000,671206000,23490814.3,31985257.1,0.1,5222.6,519,3,300,200,1178000,5.89,"2023-01-27T09:48:00.000Z",1674812880000,5.89,5.89,5.89,75,25,0,0.1,0,,0.3,100,400,114300,,2356000,1767000,589000,
4122.6,8800,53030000,365940000,312910000,681790000,23490814.3,31985257.1,0.7,5222.6,519,3.5,1400,1000,5880000,5.88,"2023-01-27T09:52:00.000Z",1674813120000,5.88,5.88,5.88,77.8,22.2,0,0.3,0.1,,0.3,400,1800,116100,,10584000,8232000,2352000,
4122.6,8600,51854000,365940000,314086000,682966000,23490814.3,31985257.1,0.1,5222.6,519,0,,-200,-1176000,5.88,"2023-01-27T09:56:00.000Z",1674813360000,5.88,5.88,5.88,0,100,0,,0,,Infinity,200,200,116300,,1176000,,1176000,
4122.6,18000,107225000,424251000,317026000,744217000,23490814.3,31985257.1,6.5,5222.6,519,19.8,9900,9400,55371000,5.89,"2023-01-27T09:58:00.000Z",1674813480000,5.89,5.88,5.88,95.2,4.8,0,2.4,0.1,,0.1,500,10400,126700,,61251000,58311000,2940000,
4122.6,19400,115479000,432505000,317026000,752471000,23490814.3,31985257.1,1,5222.6,519,Infinity,1400,1400,8254000,5.9,"2023-01-27T10:00:00.000Z",1674813600000,5.9,5.89,5.89,100,0,0,0.3,,,0,,1400,128100,,8254000,8254000,,
