"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
276.2,-5800,-3480000,0,3480000,3480000,193333.3,2765714.3,1.4,4609.5,0,0,,-5800,-3480000,0.6,"2023-01-27T09:00:00.000Z",1674810000000,0.6,0.6,0.6,0,100,0,,1.3,,Infinity,5800,5800,5800,,3480000,,3480000,
276.2,-5700,-3410000,70000,3480000,3550000,193333.3,2765714.3,0,4609.5,0,Infinity,100,100,70000,0.7,"2023-01-27T09:02:00.000Z",1674810120000,0.7,0.7,0.7,100,0,0,0.4,,,0,,100,5900,,70000,70000,,
276.2,-5900,-3530000,70000,3600000,3670000,193333.3,2765714.3,0,4609.5,0,0,,-200,-120000,0.6,"2023-01-27T09:30:00.000Z",1674811800000,0.6,0.6,0.6,0,100,0,,0,,Infinity,200,200,6100,,120000,,120000,
276.2,-26900,-16130000,70000,16200000,16270000,193333.3,2765714.3,4.9,4609.5,0,0,,-21000,-12600000,0.6,"2023-01-27T09:32:00.000Z",1674811920000,0.6,0.6,0.6,0,100,0,,4.6,,Infinity,21000,21000,27100,,12600000,,12600000,
276.2,-35800,-21470000,70000,21540000,21610000,193333.3,2765714.3,2.1,4609.5,0,0,,-8900,-5340000,0.6,"2023-01-27T09:42:00.000Z",1674812520000,0.6,0.6,0.6,0,100,0,,1.9,,Infinity,8900,8900,36000,,5340000,,5340000,
276.2,-36400,-21830000,70000,21900000,21970000,193333.3,2765714.3,0.1,4609.5,0,0,,-600,-360000,0.6,"2023-01-27T10:00:00.000Z",1674813600000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,600,600,36600,,360000,,360000,
276.2,-57300,-34370000,70000,34440000,34510000,193333.3,2765714.3,4.9,4609.5,0,0,,-20900,-12540000,0.6,"2023-01-27T10:08:00.000Z",1674814080000,0.6,0.6,0.6,0,100,0,,4.5,,Infinity,20900,20900,57500,,12540000,,12540000,
276.2,-82300,-49370000,70000,49440000,49510000,193333.3,2765714.3,5.8,4609.5,0,0,,-25000,-15000000,0.6,"2023-01-27T10:16:00.000Z",1674814560000,0.6,0.6,0.6,0,100,0,,5.4,,Infinity,25000,25000,82500,,15000000,,15000000,
276.2,-82900,-49730000,70000,49800000,49870000,193333.3,2765714.3,0.1,4609.5,0,0,,-600,-360000,0.6,"2023-01-27T10:34:00.000Z",1674815640000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,600,600,83100,,360000,,360000,
276.2,-83300,-49970000,70000,50040000,50110000,193333.3,2765714.3,0.1,4609.5,0,0,,-400,-240000,0.6,"2023-01-27T10:42:00.000Z",1674816120000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,400,400,83500,,240000,,240000,
276.2,-88200,-52910000,70000,52980000,53050000,193333.3,2765714.3,1.1,4609.5,0,0,,-4900,-2940000,0.6,"2023-01-27T10:48:00.000Z",1674816480000,0.6,0.6,0.6,0,100,0,,1.1,,Infinity,4900,4900,88400,,2940000,,2940000,
276.2,-92700,-55610000,70000,55680000,55750000,193333.3,2765714.3,1,4609.5,0,0,,-4500,-2700000,0.6,"2023-01-27T10:56:00.000Z",1674816960000,0.6,0.6,0.6,0,100,0,,1,,Infinity,4500,4500,92900,,2700000,,2700000,
276.2,-95800,-57470000,70000,57540000,57610000,193333.3,2765714.3,0.7,4609.5,0,0,,-3100,-1860000,0.6,"2023-01-27T11:04:00.000Z",1674817440000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,3100,3100,96000,,1860000,,1860000,
