"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
553,-26000,-1040000,0,1040000,1040000,21846988,33821445.8,0.1,1171.1,159,0,,-26000,-1040000,40,"2023-01-27T09:00:00.000Z",1674810000000,40,40,40,0,100,0,,22.2,,Infinity,26000,26000,26000,,1040000,,1040000,
553,-23000,118359999.99999999,123379999.99999999,5020000,128399999.99999999,21846988,33821445.8,10,1171.1,159,31,3100,3000,119399999.99999999,39.8,"2023-01-27T09:04:00.000Z",1674810240000,39.8,39.8,39.8,96.9,3.1,0,5.6,0.1,,0,100,3200,29200,,127359999.99999999,123379999.99999999,3979999.9999999995,
553,-24100,74799999.99999999,123379999.99999999,48580000,171960000,21846988,33821445.8,3.6,1171.1,159,0,,-1100,-43560000,39.6,"2023-01-27T09:06:00.000Z",1674810360000,39.6,39.6,39.6,0,100,0,,0.9,,Infinity,1100,1100,30300,,43560000,,43560000,
553,-24100,74799999.99999999,123379999.99999999,48580000,223310000,21846988,33821445.8,0,1171.1,159,NaN,,0,0,39.5,"2023-01-27T09:10:00.000Z",1674810600000,39.5,39.5,39.5,0,0,100,,,8.2,NaN,,1300,31600,1300,51350000,,,51350000
553,-23500,98489999.99999999,147070000,48580000,247000000,21846988,33821445.8,2,1171.1,159,Infinity,600,600,23690000,39.4,"2023-01-27T09:14:00.000Z",1674810840000,39.5,39.4,39.5,100,0,0,1.1,,,0,,600,32200,,23690000,23690000,,
553,-23600,94579999.99999999,147070000,52490000,250910000,21846988,33821445.8,0.3,1171.1,159,0,,-100,-3910000,39.1,"2023-01-27T09:16:00.000Z",1674810960000,39.1,39.1,39.1,0,100,0,,0.1,,Infinity,100,100,32300,,3910000,,3910000,
553,-23200,110449999.99999999,206170000,95720000,353240000,21846988,33821445.8,1.3,1171.1,159,1.4,1500,400,15870000,39.4,"2023-01-27T09:18:00.000Z",1674811080000,39.4,39.3,39.3,57.7,42.3,0,2.7,0.9,,0.7,1100,2600,34900,,102330000,59100000,43230000,
553,-24800,47409999.999999985,206170000,158760000,416280000,21846988,33821445.8,5.3,1171.1,159,0,,-1600,-63040000,39.4,"2023-01-27T09:20:00.000Z",1674811200000,39.4,39.4,39.4,0,100,0,,1.4,,Infinity,1600,1600,36500,,63040000,,63040000,
553,-26700,-27520000.000000015,225970000,253490000,558390000,21846988,33821445.8,6.3,1171.1,159,0.2,500,-1900,-74930000,39.6,"2023-01-27T09:22:00.000Z",1674811320000,39.6,39.4,39.4,13.9,66.7,19.4,0.9,2,4.4,4.8,2400,3600,40100,700,142110000,19800000,94730000,27580000
553,-28300,-90720000.00000001,225970000,316690000,621590000,21846988,33821445.8,5.3,1171.1,159,0,,-1600,-63200000,39.5,"2023-01-27T09:24:00.000Z",1674811440000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,1600,1600,41700,,63200000,,63200000,
553,-29000,-118420000.00000001,233890000,352310000,665130000,21846988,33821445.8,2.3,1171.1,159,0.2,200,-700,-27700000,39.6,"2023-01-27T09:26:00.000Z",1674811560000,39.6,39.5,39.5,18.2,81.8,0,0.4,0.8,,4.5,900,1100,42800,,43540000,7920000,35620000,
553,-29200,-126340000.00000001,233890000,360230000,673050000,21846988,33821445.8,0.7,1171.1,159,0,,-200,-7920000,39.6,"2023-01-27T09:28:00.000Z",1674811680000,39.6,39.6,39.6,0,100,0,,0.2,,Infinity,200,200,43000,,7920000,,7920000,
553,-29500,-138200000,233890000,372090000,684910000,21846988,33821445.8,1,1171.1,159,0,,-300,-11860000,39.5,"2023-01-27T09:30:00.000Z",1674811800000,39.6,39.5,39.6,0,100,0,,0.3,,Infinity,300,300,43300,,11860000,,11860000,
553,-33200,-284720000,245770000,530490000,855190000,21846988,33821445.8,12.2,1171.1,159,0.1,300,-3700,-146520000,39.6,"2023-01-27T09:32:00.000Z",1674811920000,39.6,39.6,39.6,7,93,0,0.5,3.4,,13.3,4000,4300,47600,,170280000,11880000,158400000,
553,-38700,-502520000,245770000,748290000,1072990000,21846988,33821445.8,18.2,1171.1,159,0,,-5500,-217800000,39.6,"2023-01-27T09:34:00.000Z",1674812040000,39.6,39.6,39.6,0,100,0,,4.7,,Infinity,5500,5500,53100,,217800000,,217800000,
553,-38000,-474700000,313090000,787790000,1179810000,21846988,33821445.8,2.3,1171.1,159,1.7,1700,700,27820000,39.5,"2023-01-27T09:36:00.000Z",1674812160000,39.6,39.5,39.6,63,37,0,3.1,0.9,,0.6,1000,2700,55800,,106820000,67320000,39500000,
553,-40700,-581350000,313090000,894440000,1286460000,21846988,33821445.8,8.9,1171.1,159,0,,-2700,-106650000,39.5,"2023-01-27T09:38:00.000Z",1674812280000,39.5,39.5,39.5,0,100,0,,2.3,,Infinity,2700,2700,58500,,106650000,,106650000,
553,-39600,-537900000,356540000,894440000,1329910000,21846988,33821445.8,3.6,1171.1,159,Infinity,1100,1100,43450000,39.5,"2023-01-27T09:40:00.000Z",1674812400000,39.5,39.5,39.5,100,0,0,2,,,0,,1100,59600,,43450000,43450000,,
553,-40500,-573450000,356540000,929990000,1365460000,21846988,33821445.8,3,1171.1,159,0,,-900,-35550000,39.5,"2023-01-27T09:44:00.000Z",1674812640000,39.5,39.5,39.5,0,100,0,,0.8,,Infinity,900,900,60500,,35550000,,35550000,
553,-40500,-573450000,356540000,929990000,1369410000,21846988,33821445.8,0,1171.1,159,NaN,,0,0,39.5,"2023-01-27T09:46:00.000Z",1674812760000,39.5,39.5,39.5,0,0,100,,,0.6,NaN,,100,60600,100,3950000,,,3950000
553,-41000,-593150000,356540000,949690000,1389110000,21846988,33821445.8,1.6,1171.1,159,0,,-500,-19700000,39.4,"2023-01-27T09:48:00.000Z",1674812880000,39.4,39.4,39.4,0,100,0,,0.4,,Infinity,500,500,61100,,19700000,,19700000,
553,-41200,-601030000,356540000,957570000,1396990000,21846988,33821445.8,0.7,1171.1,159,0,,-200,-7880000,39.4,"2023-01-27T09:50:00.000Z",1674813000000,39.4,39.4,39.4,0,100,0,,0.2,,Infinity,200,200,61300,,7880000,,7880000,
553,-44400,-726790000,356540000,1083330000,1562150000,21846988,33821445.8,10.5,1171.1,159,0,,-3200,-125759999.99999999,39.3,"2023-01-27T09:54:00.000Z",1674813240000,39.4,39.3,39.4,0,76.2,23.8,,2.7,6.3,Infinity,3200,4200,65500,1000,165160000,,125759999.99999999,39400000
553,-47900,-864340000,356540000,1220880000,1699700000,21846988,33821445.8,11.5,1171.1,159,0,,-3500,-137550000,39.3,"2023-01-27T09:58:00.000Z",1674813480000,39.3,39.3,39.3,0,100,0,,3,,Infinity,3500,3500,69000,,137550000,,137550000,
553,-49900,-942940000,356540000,1299480000,1778300000,21846988,33821445.8,6.6,1171.1,159,0,,-2000,-78600000,39.3,"2023-01-27T10:00:00.000Z",1674813600000,39.3,39.3,39.3,0,100,0,,1.7,,Infinity,2000,2000,71000,,78600000,,78600000,
553,-49900,-942920000,360500000,1303420000,1786200000,21846988,33821445.8,0,1171.1,159,1,100,0,20000,39.4,"2023-01-27T10:06:00.000Z",1674813960000,39.6,39.4,39.6,50,50,0,0.2,0.1,,1,100,200,71200,,7900000,3960000,3940000,
553,-50500,-966560000,360500000,1327060000,1809840000,21846988,33821445.8,2,1171.1,159,0,,-600,-23640000,39.4,"2023-01-27T10:08:00.000Z",1674814080000,39.4,39.4,39.4,0,100,0,,0.5,,Infinity,600,600,71800,,23640000,,23640000,
553,-50500,-966560000,360500000,1327060000,1990330000,21846988,33821445.8,0,1171.1,159,NaN,,0,0,39.2,"2023-01-27T10:12:00.000Z",1674814320000,39.4,39.2,39.4,0,0,100,,,28.9,NaN,,4600,76400,4600,180490000,,,180490000
553,-54400,-1118540000,427480000,1546020000,2276270000,21846988,33821445.8,12.7,1171.1,159,0.3,1700,-3900,-151980000,39.4,"2023-01-27T10:14:00.000Z",1674814440000,39.4,39.1,39.1,23.3,76.7,0,3.1,4.8,,3.3,5600,7300,83700,,285940000,66980000,218960000,
553,-54500,-1122450000,427480000,1549930000,2280180000,21846988,33821445.8,0.3,1171.1,159,0,,-100,-3910000,39.1,"2023-01-27T10:16:00.000Z",1674814560000,39.1,39.1,39.1,0,100,0,,0.1,,Infinity,100,100,83800,,3910000,,3910000,
553,-54600,-1126360000,427480000,1553840000,2284090000,21846988,33821445.8,0.3,1171.1,159,0,,-100,-3910000,39.1,"2023-01-27T10:18:00.000Z",1674814680000,39.1,39.1,39.1,0,100,0,,0.1,,Infinity,100,100,83900,,3910000,,3910000,
553,-54100,-1106660000,447180000,1553840000,2303790000,21846988,33821445.8,1.6,1171.1,159,Infinity,500,500,19700000,39.4,"2023-01-27T10:20:00.000Z",1674814800000,39.4,39.4,39.4,100,0,0,0.9,,,0,,500,84400,,19700000,19700000,,
