"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1488.5,-100,-480000,0,480000,480000,5515721.3,10212786.9,0.1,2113.1,31.1,0,,-100,-480000,4.8,"2023-01-27T02:00:00.000Z",1674784800000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,100,,480000,,480000,
1488.5,-8600,-42130000,1960000,44090000,46050000,5515721.3,10212786.9,8.9,2113.1,31.1,0,400,-8500,-41650000,4.9,"2023-01-27T09:00:00.000Z",1674810000000,4.9,4.9,4.9,4.3,95.7,0,0.3,4.2,,22.3,8900,9300,9400,,45570000,1960000,43610000,
1488.5,-3600,-42105000,1985000,44090000,46592500,5515721.3,10212786.9,0,2113.1,31.1,Infinity,5000,5000,25000,5.1,"2023-01-27T09:02:00.000Z",1674810120000,5.1,5,5,75.8,0,24.2,3.4,,51.4,0,,6600,16000,1600,542500,25000,,517499.99999999994
1488.5,-3400,-41085000,3005000,44090000,47612500,5515721.3,10212786.9,0.2,2113.1,31.1,Infinity,200,200,1019999.9999999999,5.1,"2023-01-27T09:04:00.000Z",1674810240000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,16200,,1019999.9999999999,1019999.9999999999,,
1488.5,-3300,-40575000,3515000,44090000,48122500,5515721.3,10212786.9,0.1,2113.1,31.1,Infinity,100,100,509999.99999999994,5.1,"2023-01-27T09:10:00.000Z",1674810600000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,16300,,509999.99999999994,509999.99999999994,,
1488.5,-4400,-45965000,3515000,49480000,53512500,5515721.3,10212786.9,1.1,2113.1,31.1,0,,-1100,-5390000,4.9,"2023-01-27T09:12:00.000Z",1674810720000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,1100,1100,17400,,5390000,,5390000,
1488.5,-4200,-45964000,3516000,49480000,53513500,5515721.3,10212786.9,0,2113.1,31.1,Infinity,200,200,1000,5,"2023-01-27T09:16:00.000Z",1674810960000,5,5,5,100,0,0,0.1,,,0,,200,17600,,1000,1000,,
1488.5,-6200,-55764000,3516000,59280000,63313500,5515721.3,10212786.9,2.1,2113.1,31.1,0,,-2000,-9800000,4.9,"2023-01-27T09:18:00.000Z",1674811080000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,2000,2000,19600,,9800000,,9800000,
1488.5,-6100,-55763500,3516500,59280000,63314000,5515721.3,10212786.9,0,2113.1,31.1,Infinity,100,100,500,5,"2023-01-27T09:20:00.000Z",1674811200000,5,5,5,100,0,0,0.1,,,0,,100,19700,,500,500,,
1488.5,-8100,-66053000,3517000,69570000,73604500,5515721.3,10212786.9,2.2,2113.1,31.1,0,100,-2000,-10289500,5,"2023-01-27T09:22:00.000Z",1674811320000,5,4.9,4.9,4.5,95.5,0,0.1,1,,21,2100,2200,21900,,10290500,500,10290000,
1488.5,-6100,-66043000,3527000,69570000,73614500,5515721.3,10212786.9,0,2113.1,31.1,Infinity,2000,2000,10000,5,"2023-01-27T09:24:00.000Z",1674811440000,5,5,5,100,0,0,1.3,,,0,,2000,23900,,10000,10000,,
1488.5,-4100,-66033000,3537000,69570000,73624500,5515721.3,10212786.9,0,2113.1,31.1,Infinity,2000,2000,10000,5,"2023-01-27T09:26:00.000Z",1674811560000,5,5,5,100,0,0,1.3,,,0,,2000,25900,,10000,10000,,
1488.5,-4000,-66032500,3537500,69570000,73625000,5515721.3,10212786.9,0,2113.1,31.1,Infinity,100,100,500,5,"2023-01-27T09:32:00.000Z",1674811920000,5,5,5,100,0,0,0.1,,,0,,100,26000,,500,500,,
1488.5,-1600,-66020500,3549500,69570000,73637000,5515721.3,10212786.9,0,2113.1,31.1,Infinity,2400,2400,12000,5,"2023-01-27T09:34:00.000Z",1674812040000,5,5,5,100,0,0,1.6,,,0,,2400,28400,,12000,12000,,
1488.5,400,-66010500,3559500,69570000,73647000,5515721.3,10212786.9,0,2113.1,31.1,Infinity,2000,2000,10000,5,"2023-01-27T09:36:00.000Z",1674812160000,5,5,5,100,0,0,1.3,,,0,,2000,30400,,10000,10000,,
1488.5,4500,-65990000,3580000,69570000,73667500,5515721.3,10212786.9,0,2113.1,31.1,Infinity,4100,4100,20500,5,"2023-01-27T09:38:00.000Z",1674812280000,5,5,5,100,0,0,2.8,,,0,,4100,34500,,20500,20500,,
1488.5,4300,-66970000,3580000,70550000,74647500,5515721.3,10212786.9,0.2,2113.1,31.1,0,,-200,-980000.0000000001,4.9,"2023-01-27T09:46:00.000Z",1674812760000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,200,200,34700,,980000.0000000001,,980000.0000000001,
1488.5,4200,-67460000,3580000,71040000,75137500,5515721.3,10212786.9,0.1,2113.1,31.1,0,,-100,-490000.00000000006,4.9,"2023-01-27T09:50:00.000Z",1674813000000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,34800,,490000.00000000006,,490000.00000000006,
1488.5,-5800,-116460000,3580000,120040000,124137500,5515721.3,10212786.9,10.4,2113.1,31.1,0,,-10000,-49000000,4.9,"2023-01-27T09:52:00.000Z",1674813120000,4.9,4.9,4.9,0,100,0,,4.7,,Infinity,10000,10000,44800,,49000000,,49000000,
1488.5,-12200,-147820000,3580000,151400000,155497500,5515721.3,10212786.9,6.7,2113.1,31.1,0,,-6400,-31360000,4.9,"2023-01-27T09:54:00.000Z",1674813240000,4.9,4.9,4.9,0,100,0,,3,,Infinity,6400,6400,51200,,31360000,,31360000,
1488.5,-23200,-201720000,3580000,205300000,209397500,5515721.3,10212786.9,11.5,2113.1,31.1,0,,-11000,-53900000.00000001,4.9,"2023-01-27T09:58:00.000Z",1674813480000,4.9,4.9,4.9,0,100,0,,5.2,,Infinity,11000,11000,62200,,53900000.00000001,,53900000.00000001,
1488.5,-22900,-200250000,5540000,205790000,211847500,5515721.3,10212786.9,0.3,2113.1,31.1,4,400,300,1470000.0000000002,4.9,"2023-01-27T10:00:00.000Z",1674813600000,4.9,4.9,4.9,80,20,0,0.3,0,,0.3,100,500,62700,,2450000.0000000005,1960000.0000000002,490000.00000000006,
1488.5,-23400,-202700000,5540000,208240000,214297500,5515721.3,10212786.9,0.5,2113.1,31.1,0,,-500,-2450000,4.9,"2023-01-27T10:02:00.000Z",1674813720000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,500,500,63200,,2450000,,2450000,
1488.5,-23500,-203190000,5540000,208730000,214787500,5515721.3,10212786.9,0.1,2113.1,31.1,0,,-100,-490000.00000000006,4.9,"2023-01-27T10:04:00.000Z",1674813840000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,63300,,490000.00000000006,,490000.00000000006,
1488.5,-23700,-204170000,5540000,209710000,215767500,5515721.3,10212786.9,0.2,2113.1,31.1,0,,-200,-980000.0000000001,4.9,"2023-01-27T10:06:00.000Z",1674813960000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,200,200,63500,,980000.0000000001,,980000.0000000001,
1488.5,-19700,-184570000,25140000,209710000,235367500,5515721.3,10212786.9,4.2,2113.1,31.1,Infinity,4000,4000,19600000,4.9,"2023-01-27T10:08:00.000Z",1674814080000,4.9,4.9,4.9,100,0,0,2.7,,,0,,4000,67500,,19600000,19600000,,
1488.5,-4700,-111070000,98640000,209710000,308867500,5515721.3,10212786.9,15.6,2113.1,31.1,Infinity,15000,15000,73500000,4.9,"2023-01-27T10:26:00.000Z",1674815160000,4.9,4.9,4.9,100,0,0,10.1,,,0,,15000,82500,,73500000,73500000,,
1488.5,-4200,-108620000,101090000,209710000,311317500,5515721.3,10212786.9,0.5,2113.1,31.1,Infinity,500,500,2450000,4.9,"2023-01-27T10:28:00.000Z",1674815280000,4.9,4.9,4.9,100,0,0,0.3,,,0,,500,83000,,2450000,2450000,,
1488.5,-4300,-109100000,101090000,210190000,311797500,5515721.3,10212786.9,0.1,2113.1,31.1,0,,-100,-480000,4.8,"2023-01-27T10:34:00.000Z",1674815640000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,83100,,480000,,480000,
1488.5,8400,-46870000,164790000,211660000,376967500,5515721.3,10212786.9,13.2,2113.1,31.1,43.3,13000,12700,62230000,4.9,"2023-01-27T10:50:00.000Z",1674816600000,4.9,4.9,4.9,97.7,2.3,0,8.7,0.1,,0,300,13300,96400,,65170000,63700000,1470000,
1488.5,8300,-47350000,164790000,212140000,378427500,5515721.3,10212786.9,0.1,2113.1,31.1,0,,-100,-480000,4.8,"2023-01-27T10:52:00.000Z",1674816720000,4.9,4.8,4.9,0,33.3,66.7,,0,6.4,Infinity,100,300,96700,200,1460000,,480000,980000.0000000001
1488.5,7400,-52149500,164790500,216940000,383228000,5515721.3,10212786.9,1,2113.1,31.1,0.1,100,-900,-4799500,5,"2023-01-27T10:56:00.000Z",1674816960000,5,4.8,4.8,9.1,90.9,0,0.1,0.5,,10,1000,1100,97800,,4800500,500,4800000,
1488.5,7500,-52149000,164791000,216940000,383228500,5515721.3,10212786.9,0,2113.1,31.1,Infinity,100,100,500,5,"2023-01-27T10:58:00.000Z",1674817080000,5,5,5,100,0,0,0.1,,,0,,100,97900,,500,500,,
1488.5,7900,-50678500,166261500,216940000,384699000,5515721.3,10212786.9,0.3,2113.1,31.1,Infinity,400,400,1470500.0000000002,5,"2023-01-27T11:04:00.000Z",1674817440000,5,4.9,4.9,100,0,0,0.3,,,0,,400,98300,,1470500.0000000002,1470500.0000000002,,
1488.5,9900,-50668500,166271500,216940000,384709000,5515721.3,10212786.9,0,2113.1,31.1,Infinity,2000,2000,10000,5,"2023-01-27T11:14:00.000Z",1674818040000,5,5,5,100,0,0,1.3,,,0,,2000,100300,,10000,10000,,
1488.5,11100,-50662500,166277500,216940000,384715000,5515721.3,10212786.9,0,2113.1,31.1,Infinity,1200,1200,6000,5,"2023-01-27T13:00:00.000Z",1674824400000,5,5,5,100,0,0,0.8,,,0,,1200,101500,,6000,6000,,
1488.5,8700,-62422500,184897500,247320000,433715000,5515721.3,10212786.9,2.5,2113.1,31.1,0.6,3800,-2400,-11760000.000000004,4.9,"2023-01-27T13:02:00.000Z",1674824520000,4.9,4.9,4.9,38,62,0,2.6,2.9,,1.6,6200,10000,111500,,49000000,18620000,30380000.000000004,
