"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730,9900,55440000,56000000,560000,56560000,4093666.7,4651000,99.5,840,66.7,100,10000,9900,55440000,5.6,"2023-01-27T09:00:00.000Z",1674810000000,5.6,5.6,5.6,99,1,0,13.7,0.1,,0,100,10100,10100,,56560000,56000000,560000,
730,10000,56000000,56560000,560000,57120000,4093666.7,4651000,1,840,66.7,Infinity,100,100,560000,5.6,"2023-01-27T09:04:00.000Z",1674810240000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,10200,,560000,560000,,
730,10500,58810000,59370000,560000,59930000,4093666.7,4651000,5,840,66.7,Infinity,500,500,2810000,5.7,"2023-01-27T09:06:00.000Z",1674810360000,5.7,5.6,5.6,100,0,0,0.7,,,0,,500,10700,,2810000,2810000,,
730,11100,62280000,62840000,560000,63400000,4093666.7,4651000,6.2,840,66.7,Infinity,600,600,3470000,5.8,"2023-01-27T09:08:00.000Z",1674810480000,5.8,5.7,5.7,100,0,0,0.8,,,0,,600,11300,,3470000,3470000,,
730,11000,61710000,62840000,1130000,63970000,4093666.7,4651000,1,840,66.7,0,,-100,-570000,5.7,"2023-01-27T09:14:00.000Z",1674810840000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,11400,,570000,,570000,
730,11100,62290000,63420000,1130000,64550000,4093666.7,4651000,1,840,66.7,Infinity,100,100,580000,5.8,"2023-01-27T09:22:00.000Z",1674811320000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,11500,,580000,580000,,
730,10100,56690000,63420000,6730000,70150000,4093666.7,4651000,10,840,66.7,0,,-1000,-5600000,5.6,"2023-01-27T09:34:00.000Z",1674812040000,5.6,5.6,5.6,0,100,0,,1.2,,Infinity,1000,1000,12500,,5600000,,5600000,
730,9900,55570000,63420000,7850000,71270000,4093666.7,4651000,2,840,66.7,0,,-200,-1120000,5.6,"2023-01-27T09:44:00.000Z",1674812640000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,200,200,12700,,1120000,,1120000,
730,7300,41010000,63420000,22410000,85830000,4093666.7,4651000,26.1,840,66.7,0,,-2600,-14559999.999999998,5.6,"2023-01-27T09:56:00.000Z",1674813360000,5.6,5.6,5.6,0,100,0,,3.1,,Infinity,2600,2600,15300,,14559999.999999998,,14559999.999999998,
730,7300,41010000,63420000,22410000,88630000,4093666.7,4651000,0,840,66.7,NaN,,0,0,5.6,"2023-01-27T10:12:00.000Z",1674814320000,5.6,5.6,5.6,0,0,100,,,7.5,NaN,,500,15800,500,2800000,,,2800000
730,-1300,-6560000,63420000,69980000,136200000,4093666.7,4651000,85.4,840,66.7,0,,-8600,-47570000,5.5,"2023-01-27T10:28:00.000Z",1674815280000,5.6,5.5,5.6,0,100,0,,10.2,,Infinity,8600,8600,24400,,47570000,,47570000,
730,-3300,-17360000,63420000,80780000,147000000,4093666.7,4651000,19.4,840,66.7,0,,-2000,-10800000,5.4,"2023-01-27T10:30:00.000Z",1674815400000,5.4,5.4,5.4,0,100,0,,2.4,,Infinity,2000,2000,26400,,10800000,,10800000,
730,-6000,-31940000,63420000,95360000,161580000,4093666.7,4651000,26.2,840,66.7,0,,-2700,-14580000.000000002,5.4,"2023-01-27T10:34:00.000Z",1674815640000,5.4,5.4,5.4,0,100,0,,3.2,,Infinity,2700,2700,29100,,14580000.000000002,,14580000.000000002,
730,-6100,-32480000,63420000,95900000,162120000,4093666.7,4651000,1,840,66.7,0,,-100,-540000,5.4,"2023-01-27T10:40:00.000Z",1674816000000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,29200,,540000,,540000,
730,-6600,-35230000,63420000,98650000,164870000,4093666.7,4651000,4.9,840,66.7,0,,-500,-2750000,5.5,"2023-01-27T10:48:00.000Z",1674816480000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,500,500,29700,,2750000,,2750000,
730,-7100,-38030000,63420000,101450000,167670000,4093666.7,4651000,5,840,66.7,0,,-500,-2800000,5.6,"2023-01-27T11:08:00.000Z",1674817680000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,500,500,30200,,2800000,,2800000,
730,-7100,-38030000,63420000,101450000,176220000,4093666.7,4651000,0,840,66.7,NaN,,0,0,5.7,"2023-01-27T13:22:00.000Z",1674825720000,5.7,5.7,5.7,0,0,100,,,22.5,NaN,,1500,31700,1500,8550000,,,8550000
730,-6900,-36890000,64560000,101450000,177360000,4093666.7,4651000,2,840,66.7,Infinity,200,200,1140000,5.7,"2023-01-27T13:36:00.000Z",1674826560000,5.7,5.7,5.7,100,0,0,0.3,,,0,,200,31900,,1140000,1140000,,
730,-1900,-8890000,92560000,101450000,205360000,4093666.7,4651000,50.2,840,66.7,Infinity,5000,5000,28000000,5.6,"2023-01-27T13:48:00.000Z",1674827280000,5.6,5.6,5.6,100,0,0,6.8,,,0,,5000,36900,,28000000,28000000,,
730,3100,19110000,120560000,101450000,233360000,4093666.7,4651000,50.2,840,66.7,Infinity,5000,5000,28000000,5.6,"2023-01-27T13:58:00.000Z",1674827880000,5.6,5.6,5.6,100,0,0,6.8,,,0,,5000,41900,,28000000,28000000,,
730,2900,17990000,120560000,102570000,234480000,4093666.7,4651000,2,840,66.7,0,,-200,-1120000,5.6,"2023-01-27T14:02:00.000Z",1674828120000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,200,200,42100,,1120000,,1120000,
730,1400,9590000,120560000,110970000,242880000,4093666.7,4651000,15.1,840,66.7,0,,-1500,-8400000,5.6,"2023-01-27T14:08:00.000Z",1674828480000,5.6,5.6,5.6,0,100,0,,1.8,,Infinity,1500,1500,43600,,8400000,,8400000,
730,1500,10160000,121130000,110970000,243450000,4093666.7,4651000,1,840,66.7,Infinity,100,100,570000,5.7,"2023-01-27T14:10:00.000Z",1674828600000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,43700,,570000,570000,,
730,200,2880000,121130000,118250000,250730000,4093666.7,4651000,13.1,840,66.7,0,,-1300,-7280000,5.6,"2023-01-27T14:28:00.000Z",1674829680000,5.6,5.6,5.6,0,100,0,,1.5,,Infinity,1300,1300,45000,,7280000,,7280000,
730,-2400,-11679999.999999998,121130000,132810000,265290000,4093666.7,4651000,26.1,840,66.7,0,,-2600,-14559999.999999998,5.6,"2023-01-27T14:30:00.000Z",1674829800000,5.6,5.6,5.6,0,100,0,,3.1,,Infinity,2600,2600,47600,,14559999.999999998,,14559999.999999998,
730,-2500,-12239999.999999998,121130000,133370000,265850000,4093666.7,4651000,1,840,66.7,0,,-100,-560000,5.6,"2023-01-27T14:32:00.000Z",1674829920000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,47700,,560000,,560000,
730,-2200,-10559999.999999998,122810000,133370000,267530000,4093666.7,4651000,3,840,66.7,Infinity,300,300,1680000,5.6,"2023-01-27T14:38:00.000Z",1674830280000,5.6,5.6,5.6,100,0,0,0.4,,,0,,300,48000,,1680000,1680000,,
