"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4697.8,-20400,-73440000,0,73440000,73440000,17381868.1,10147252.7,10.2,2818.7,0,0,,-20400,-73440000,3.6,"2023-01-27T09:00:00.000Z",1674810000000,3.6,3.6,3.6,0,100,0,,7.2,,Infinity,20400,20400,20400,,73440000,,73440000,
4697.8,-21400,-77040000,0,77040000,77040000,17381868.1,10147252.7,0.5,2818.7,0,0,,-1000,-3600000,3.6,"2023-01-27T09:02:00.000Z",1674810120000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,21400,,3600000,,3600000,
4697.8,-21600,-77760000,0,77760000,77760000,17381868.1,10147252.7,0.1,2818.7,0,0,,-200,-720000,3.6,"2023-01-27T09:04:00.000Z",1674810240000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,21600,,720000,,720000,
4697.8,-22700,-81720000,0,81720000,81720000,17381868.1,10147252.7,0.5,2818.7,0,0,,-1100,-3960000,3.6,"2023-01-27T09:12:00.000Z",1674810720000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1100,1100,22700,,3960000,,3960000,
4697.8,-22600,-81350000,370000,81720000,82090000,17381868.1,10147252.7,0.1,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T09:16:00.000Z",1674810960000,3.7,3.7,3.7,100,0,0,0,,,0,,100,22800,,370000,370000,,
4697.8,-20300,-72840000,8880000,81720000,90600000,17381868.1,10147252.7,1.2,2818.7,0,Infinity,2300,2300,8510000,3.7,"2023-01-27T09:18:00.000Z",1674811080000,3.7,3.7,3.7,100,0,0,0.5,,,0,,2300,25100,,8510000,8510000,,
4697.8,-8500,-29180000,52540000,81720000,134260000,17381868.1,10147252.7,6,2818.7,0,Infinity,11800,11800,43660000,3.7,"2023-01-27T09:20:00.000Z",1674811200000,3.7,3.7,3.7,100,0,0,2.5,,,0,,11800,36900,,43660000,43660000,,
4697.8,-1200,-2170000,79550000,81720000,161270000,17381868.1,10147252.7,3.7,2818.7,0,Infinity,7300,7300,27010000,3.7,"2023-01-27T09:22:00.000Z",1674811320000,3.7,3.7,3.7,100,0,0,1.6,,,0,,7300,44200,,27010000,27010000,,
4697.8,4000,17070000,98790000,81720000,180510000,17381868.1,10147252.7,2.7,2818.7,0,Infinity,5200,5200,19240000,3.7,"2023-01-27T09:24:00.000Z",1674811440000,3.7,3.7,3.7,100,0,0,1.1,,,0,,5200,49400,,19240000,19240000,,
4697.8,2000,9870000,98790000,88920000,187710000,17381868.1,10147252.7,1,2818.7,0,0,,-2000,-7200000,3.6,"2023-01-27T09:26:00.000Z",1674811560000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,2000,2000,51400,,7200000,,7200000,
4697.8,1000,6270000,98790000,92520000,191310000,17381868.1,10147252.7,0.5,2818.7,0,0,,-1000,-3600000,3.6,"2023-01-27T09:28:00.000Z",1674811680000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,52400,,3600000,,3600000,
4697.8,0,2670000,98790000,96120000,194910000,17381868.1,10147252.7,0.5,2818.7,0,0,,-1000,-3600000,3.6,"2023-01-27T09:30:00.000Z",1674811800000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,53400,,3600000,,3600000,
4697.8,10000,39670000,135790000,96120000,231910000,17381868.1,10147252.7,5.1,2818.7,0,Infinity,10000,10000,37000000,3.7,"2023-01-27T09:32:00.000Z",1674811920000,3.7,3.7,3.7,100,0,0,2.1,,,0,,10000,63400,,37000000,37000000,,
4697.8,7900,32110000,135790000,103680000,239470000,17381868.1,10147252.7,1,2818.7,0,0,,-2100,-7560000,3.6,"2023-01-27T09:38:00.000Z",1674812280000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,2100,2100,65500,,7560000,,7560000,
4697.8,9500,38070000,143190000,105120000,248310000,17381868.1,10147252.7,0.8,2818.7,0,5,2000,1600,5960000,3.7,"2023-01-27T09:40:00.000Z",1674812400000,3.7,3.6,3.6,83.3,16.7,0,0.4,0.1,,0.2,400,2400,67900,,8840000,7400000,1440000,
