"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1182,-8600,-89010000,0,89010000,89010000,12199900,16910900,18.9,1636,306,0,,-8600,-89010000,10.35,"2023-01-27T09:14:00.000Z",1674810840000,10.35,10.35,10.35,0,100,0,,5.3,,Infinity,8600,8600,8600,,89010000,,89010000,
1182,-6900,-71330000,17680000,89010000,106690000,12199900,16910900,3.8,1636,306,Infinity,1700,1700,17680000,10.4,"2023-01-27T09:16:00.000Z",1674810960000,10.4,10.4,10.4,100,0,0,1.4,,,0,,1700,10300,,17680000,17680000,,
1182,-9300,-96140000,23920000,120060000,143980000,12199900,16910900,5.3,1636,306,0.2,600,-2400,-24810000,10.4,"2023-01-27T09:18:00.000Z",1674811080000,10.4,10.35,10.4,16.7,83.3,0,0.5,1.8,,5,3000,3600,13900,,37290000,6240000,31050000,
1182,-1600,-16060000,104000000,120060000,224060000,12199900,16910900,17,1636,306,Infinity,7700,7700,80080000,10.4,"2023-01-27T09:20:00.000Z",1674811200000,10.4,10.4,10.4,100,0,0,6.5,,,0,,7700,21600,,80080000,80080000,,
1182,-1700,-17100000,104000000,121100000,225100000,12199900,16910900,0.2,1636,306,0,,-100,-1040000,10.4,"2023-01-27T09:24:00.000Z",1674811440000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,21700,,1040000,,1040000,
1182,-1800,-18140000,104000000,122140000,226140000,12199900,16910900,0.2,1636,306,0,,-100,-1040000,10.4,"2023-01-27T09:26:00.000Z",1674811560000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,21800,,1040000,,1040000,
1182,-8300,-85740000,104000000,189740000,293740000,12199900,16910900,14.3,1636,306,0,,-6500,-67600000,10.4,"2023-01-27T09:28:00.000Z",1674811680000,10.4,10.4,10.4,0,100,0,,4,,Infinity,6500,6500,28300,,67600000,,67600000,
1182,-8500,-87680000,133260000,220940000,354200000,12199900,16910900,0.4,1636,306,0.9,2800,-200,-1940000,10.45,"2023-01-27T09:30:00.000Z",1674811800000,10.45,10.4,10.4,48.3,51.7,0,2.4,1.8,,1.1,3000,5800,34100,,60460000,29260000,31200000,
1182,-8700,-89770000,133260000,223030000,356290000,12199900,16910900,0.4,1636,306,0,,-200,-2090000,10.45,"2023-01-27T09:34:00.000Z",1674812040000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,200,200,34300,,2090000,,2090000,
1182,-13000,-134705000,133260000,267965000,401225000,12199900,16910900,9.5,1636,306,0,,-4300,-44935000,10.45,"2023-01-27T09:38:00.000Z",1674812280000,10.45,10.45,10.45,0,100,0,,2.6,,Infinity,4300,4300,38600,,44935000,,44935000,
1182,-13000,-134705000,133260000,267965000,437625000,12199900,16910900,0,1636,306,NaN,,0,0,10.4,"2023-01-27T09:40:00.000Z",1674812400000,10.4,10.4,10.4,0,0,100,,,11.4,NaN,,3500,42100,3500,36400000,,,36400000
1182,-25000,-258730000,138435000,397165000,572000000,12199900,16910900,26.3,1636,306,0,500,-12000,-124025000,10.3,"2023-01-27T09:44:00.000Z",1674812640000,10.4,10.3,10.4,3.8,96.2,0,0.4,7.6,,25,12500,13000,55100,,134375000,5175000,129200000,
1182,-24800,-256650000,140515000,397165000,574080000,12199900,16910900,0.4,1636,306,Infinity,200,200,2080000,10.4,"2023-01-27T09:48:00.000Z",1674812880000,10.4,10.4,10.4,100,0,0,0.2,,,0,,200,55300,,2080000,2080000,,
1182,-27600,-285770000,140515000,426285000,603200000,12199900,16910900,6.2,1636,306,0,,-2800,-29120000,10.4,"2023-01-27T09:52:00.000Z",1674813120000,10.4,10.4,10.4,0,100,0,,1.7,,Infinity,2800,2800,58100,,29120000,,29120000,
1182,-31800,-329450000,140515000,469965000,646880000,12199900,16910900,9.3,1636,306,0,,-4200,-43680000,10.4,"2023-01-27T09:56:00.000Z",1674813360000,10.4,10.4,10.4,0,100,0,,2.6,,Infinity,4200,4200,62300,,43680000,,43680000,
1182,-31900,-330490000,142595000,473085000,652080000,12199900,16910900,0.2,1636,306,0.7,200,-100,-1040000,10.4,"2023-01-27T10:04:00.000Z",1674813840000,10.4,10.4,10.4,40,60,0,0.2,0.2,,1.5,300,500,62800,,5200000,2080000,3120000,
1182,-32700,-338810000,142595000,481405000,660400000,12199900,16910900,1.8,1636,306,0,,-800,-8320000,10.4,"2023-01-27T10:06:00.000Z",1674813960000,10.4,10.4,10.4,0,100,0,,0.5,,Infinity,800,800,63600,,8320000,,8320000,
1182,-33500,-347130000,142595000,489725000,668720000,12199900,16910900,1.8,1636,306,0,,-800,-8320000,10.4,"2023-01-27T10:08:00.000Z",1674814080000,10.4,10.4,10.4,0,100,0,,0.5,,Infinity,800,800,64400,,8320000,,8320000,
1182,-34500,-357480000,152945000,510425000,699770000,12199900,16910900,2.2,1636,306,0.5,1000,-1000,-10350000,10.35,"2023-01-27T10:12:00.000Z",1674814320000,10.35,10.35,10.35,33.3,66.7,0,0.8,1.2,,2,2000,3000,67400,,31050000,10350000,20700000,
1182,-35200,-364725000,152945000,517670000,707015000,12199900,16910900,1.5,1636,306,0,,-700,-7245000,10.35,"2023-01-27T10:18:00.000Z",1674814680000,10.35,10.35,10.35,0,100,0,,0.4,,Infinity,700,700,68100,,7245000,,7245000,
1182,-32900,-340805000,176865000,517670000,730935000,12199900,16910900,5.1,1636,306,Infinity,2300,2300,23920000,10.4,"2023-01-27T10:20:00.000Z",1674814800000,10.4,10.4,10.4,100,0,0,1.9,,,0,,2300,70400,,23920000,23920000,,
1182,-35100,-363575000,177900000,541475000,755775000,12199900,16910900,4.8,1636,306,0,100,-2200,-22770000,10.35,"2023-01-27T10:24:00.000Z",1674815040000,10.35,10.35,10.35,4.2,95.8,0,0.1,1.4,,23,2300,2400,72800,,24840000,1035000,23805000,
1182,-34100,-353225000,188250000,541475000,817625000,12199900,16910900,2.2,1636,306,Infinity,1000,1000,10350000,10.35,"2023-01-27T10:26:00.000Z",1674815160000,10.35,10.3,10.3,16.7,0,83.3,0.8,,16.3,0,,6000,78800,5000,61850000,10350000,,51500000
1182,-33900,-351155000,190320000,541475000,819695000,12199900,16910900,0.4,1636,306,Infinity,200,200,2070000,10.35,"2023-01-27T10:28:00.000Z",1674815280000,10.35,10.35,10.35,100,0,0,0.2,,,0,,200,79000,,2070000,2070000,,
1182,-43900,-453655000,190320000,643975000,922195000,12199900,16910900,21.8,1636,306,0,,-10000,-102500000,10.25,"2023-01-27T10:36:00.000Z",1674815760000,10.25,10.25,10.25,0,100,0,,6.1,,Infinity,10000,10000,89000,,102500000,,102500000,
1182,-46000,-475180000,190320000,665500000,943720000,12199900,16910900,4.6,1636,306,0,,-2100,-21525000,10.25,"2023-01-27T10:40:00.000Z",1674816000000,10.25,10.25,10.25,0,100,0,,1.3,,Infinity,2100,2100,91100,,21525000,,21525000,
1182,-45000,-464930000,200570000,665500000,953970000,12199900,16910900,2.2,1636,306,Infinity,1000,1000,10250000,10.25,"2023-01-27T10:42:00.000Z",1674816120000,10.25,10.25,10.25,100,0,0,0.8,,,0,,1000,92100,,10250000,10250000,,
1182,-40000,-413680000,251820000,665500000,1005220000,12199900,16910900,10.9,1636,306,Infinity,5000,5000,51250000,10.25,"2023-01-27T10:48:00.000Z",1674816480000,10.25,10.25,10.25,100,0,0,4.2,,,0,,5000,97100,,51250000,51250000,,
1182,-37300,-385965000,279535000,665500000,1032935000,12199900,16910900,5.9,1636,306,Infinity,2700,2700,27715000,10.3,"2023-01-27T10:50:00.000Z",1674816600000,10.3,10.25,10.25,100,0,0,2.3,,,0,,2700,99800,,27715000,27715000,,
