"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
552.4,500,6150000,6150000,0,6150000,6493085.7,5095761.9,4.4,442.9,26.2,Infinity,500,500,6150000,12.3,"2023-01-27T09:00:00.000Z",1674810000000,12.3,12.3,12.3,100,0,0,0.9,,,0,,500,500,,6150000,6150000,,
552.4,1200,14760000,14760000,0,14760000,6493085.7,5095761.9,6.2,442.9,26.2,Infinity,700,700,8610000,12.3,"2023-01-27T09:02:00.000Z",1674810120000,12.3,12.3,12.3,100,0,0,1.3,,,0,,700,1200,,8610000,8610000,,
552.4,-100,-1230000.0000000019,14760000,15990000.000000002,30750000,6493085.7,5095761.9,11.4,442.9,26.2,0,,-1300,-15990000.000000002,12.3,"2023-01-27T09:06:00.000Z",1674810360000,12.3,12.3,12.3,0,100,0,,2.9,,Infinity,1300,1300,2500,,15990000.000000002,,15990000.000000002,
552.4,0,-1.862645149230957e-9,15990000,15990000.000000002,31980000,6493085.7,5095761.9,0.9,442.9,26.2,Infinity,100,100,1230000,12.3,"2023-01-27T09:08:00.000Z",1674810480000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,2600,,1230000,1230000,,
552.4,-300,-3690000.000000002,15990000,19680000,35670000,6493085.7,5095761.9,2.6,442.9,26.2,0,,-300,-3690000,12.3,"2023-01-27T09:20:00.000Z",1674811200000,12.3,12.3,12.3,0,100,0,,0.7,,Infinity,300,300,2900,,3690000,,3690000,
552.4,1700,20910000,40590000,19680000,60270000,6493085.7,5095761.9,17.6,442.9,26.2,Infinity,2000,2000,24600000,12.3,"2023-01-27T09:28:00.000Z",1674811680000,12.3,12.3,12.3,100,0,0,3.6,,,0,,2000,4900,,24600000,24600000,,
552.4,2500,30750000,50430000,19680000,70110000,6493085.7,5095761.9,7,442.9,26.2,Infinity,800,800,9840000,12.3,"2023-01-27T09:32:00.000Z",1674811920000,12.3,12.3,12.3,100,0,0,1.4,,,0,,800,5700,,9840000,9840000,,
552.4,3500,43050000,62730000,19680000,82410000,6493085.7,5095761.9,8.8,442.9,26.2,Infinity,1000,1000,12300000,12.3,"2023-01-27T09:36:00.000Z",1674812160000,12.3,12.3,12.3,100,0,0,1.8,,,0,,1000,6700,,12300000,12300000,,
552.4,6600,80560000,100240000,19680000,119920000,6493085.7,5095761.9,26.8,442.9,26.2,Infinity,3100,3100,37510000,12.1,"2023-01-27T09:40:00.000Z",1674812400000,12.1,12.1,12.1,100,0,0,5.6,,,0,,3100,9800,,37510000,37510000,,
552.4,7600,92660000,112340000,19680000,132020000,6493085.7,5095761.9,8.7,442.9,26.2,Infinity,1000,1000,12100000,12.1,"2023-01-27T09:44:00.000Z",1674812640000,12.1,12.1,12.1,100,0,0,1.8,,,0,,1000,10800,,12100000,12100000,,
