"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1806.5,-800,-2000000,0,2000000,2000000,4742258.1,1559677.4,0.6,600,22.6,0,,-800,-2000000,2.5,"2023-01-27T09:00:00.000Z",1674810000000,2.5,2.5,2.5,0,100,0,,1.3,,Infinity,800,800,800,,2000000,,2000000,
1806.5,-500,-1220000,780000,2000000,2780000,4742258.1,1559677.4,0.2,600,22.6,Infinity,300,300,780000,2.6,"2023-01-27T09:04:00.000Z",1674810240000,2.6,2.6,2.6,100,0,0,0.2,,,0,,300,1100,,780000,780000,,
1806.5,-300,-700000,1300000,2000000,3300000,4742258.1,1559677.4,0.2,600,22.6,Infinity,200,200,520000,2.6,"2023-01-27T09:10:00.000Z",1674810600000,2.6,2.6,2.6,100,0,0,0.1,,,0,,200,1300,,520000,520000,,
1806.5,5800,15770000,17770000,2000000,19770000,4742258.1,1559677.4,5.2,600,22.6,Infinity,6100,6100,16470000,2.7,"2023-01-27T09:12:00.000Z",1674810720000,2.7,2.7,2.7,100,0,0,3.4,,,0,,6100,7400,,16470000,16470000,,
1806.5,5100,13880000,17770000,3890000,21660000,4742258.1,1559677.4,0.6,600,22.6,0,,-700,-1890000,2.7,"2023-01-27T09:14:00.000Z",1674810840000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,700,700,8100,,1890000,,1890000,
1806.5,5700,15560000,19450000,3890000,23340000,4742258.1,1559677.4,0.5,600,22.6,Infinity,600,600,1680000,2.8,"2023-01-27T09:16:00.000Z",1674810960000,2.8,2.8,2.8,100,0,0,0.3,,,0,,600,8700,,1680000,1680000,,
1806.5,5800,15840000,19730000,3890000,23620000,4742258.1,1559677.4,0.1,600,22.6,Infinity,100,100,280000,2.8,"2023-01-27T09:18:00.000Z",1674811080000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,8800,,280000,280000,,
1806.5,6800,18540000,22430000,3890000,26320000,4742258.1,1559677.4,0.8,600,22.6,Infinity,1000,1000,2700000,2.7,"2023-01-27T09:28:00.000Z",1674811680000,2.7,2.7,2.7,100,0,0,0.6,,,0,,1000,9800,,2700000,2700000,,
1806.5,11800,32040000,35930000,3890000,39820000,4742258.1,1559677.4,4.2,600,22.6,Infinity,5000,5000,13500000,2.7,"2023-01-27T09:34:00.000Z",1674812040000,2.7,2.7,2.7,100,0,0,2.8,,,0,,5000,14800,,13500000,13500000,,
1806.5,9800,26840000,35930000,9090000,45020000,4742258.1,1559677.4,1.6,600,22.6,0,,-2000,-5200000,2.6,"2023-01-27T09:36:00.000Z",1674812160000,2.6,2.6,2.6,0,100,0,,3.3,,Infinity,2000,2000,16800,,5200000,,5200000,
1806.5,10300,28190000,37280000,9090000,46370000,4742258.1,1559677.4,0.4,600,22.6,Infinity,500,500,1350000,2.7,"2023-01-27T09:40:00.000Z",1674812400000,2.7,2.7,2.7,100,0,0,0.3,,,0,,500,17300,,1350000,1350000,,
1806.5,10000,27410000,37280000,9870000,47150000,4742258.1,1559677.4,0.2,600,22.6,0,,-300,-780000,2.6,"2023-01-27T10:42:00.000Z",1674816120000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,300,300,17600,,780000,,780000,
