"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
808.3,-100,-980000.0000000001,0,980000.0000000001,980000.0000000001,2645416.7,2804166.7,6.2,283.3,450,0,,-100,-980000.0000000001,9.8,"2023-01-27T09:08:00.000Z",1674810480000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,100,100,100,,980000.0000000001,,980000.0000000001,
808.3,4900,48520000,49500000,980000.0000000001,50480000,2645416.7,2804166.7,311.8,283.3,450,Infinity,5000,5000,49500000,9.9,"2023-01-27T09:14:00.000Z",1674810840000,9.9,9.9,9.9,100,0,0,6.2,,,0,,5000,5100,,49500000,49500000,,
808.3,5000,49510000,50490000,980000.0000000001,51470000,2645416.7,2804166.7,6.2,283.3,450,Infinity,100,100,990000,9.9,"2023-01-27T09:26:00.000Z",1674811560000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,5200,,990000,990000,,
808.3,5100,50500000,51480000,980000.0000000001,52460000,2645416.7,2804166.7,6.2,283.3,450,Infinity,100,100,990000,9.9,"2023-01-27T09:44:00.000Z",1674812640000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,5300,,990000,990000,,
808.3,5300,52480000,53460000,980000.0000000001,54440000,2645416.7,2804166.7,12.5,283.3,450,Infinity,200,200,1980000,9.9,"2023-01-27T09:46:00.000Z",1674812760000,9.9,9.9,9.9,100,0,0,0.2,,,0,,200,5500,,1980000,1980000,,
808.3,5200,51500000,53460000,1960000.0000000002,55420000,2645416.7,2804166.7,6.2,283.3,450,0,,-100,-980000.0000000001,9.8,"2023-01-27T10:08:00.000Z",1674814080000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,100,100,5600,,980000.0000000001,,980000.0000000001,
808.3,5200,51500000,53460000,1960000.0000000002,132640000,2645416.7,2804166.7,0,283.3,450,NaN,,0,0,9.9,"2023-01-27T10:16:00.000Z",1674814560000,9.9,9.9,9.9,0,0,100,,,17.3,NaN,,7800,13400,7800,77220000,,,77220000
808.3,5900,58430000,60390000,1960000.0000000002,139570000,2645416.7,2804166.7,43.7,283.3,450,Infinity,700,700,6930000,9.9,"2023-01-27T10:18:00.000Z",1674814680000,9.9,9.9,9.9,100,0,0,0.9,,,0,,700,14100,,6930000,6930000,,
808.3,6000,58431000,60391000,1960000.0000000002,139571000,2645416.7,2804166.7,0,283.3,450,Infinity,100,100,1000,10,"2023-01-27T10:24:00.000Z",1674815040000,10,10,10,100,0,0,0.1,,,0,,100,14200,,1000,1000,,
808.3,1100,9921000,60391000,50470000,188081000,2645416.7,2804166.7,305.6,283.3,450,0,,-4900,-48510000,9.9,"2023-01-27T10:54:00.000Z",1674816840000,9.9,9.9,9.9,0,100,0,,17.3,,Infinity,4900,4900,19100,,48510000,,48510000,
808.3,1100,9921000,60391000,50470000,198971000,2645416.7,2804166.7,0,283.3,450,NaN,,0,0,9.9,"2023-01-27T10:56:00.000Z",1674816960000,9.9,9.9,9.9,0,0,100,,,2.4,NaN,,1100,20200,1100,10890000,,,10890000
808.3,1300,9923000,60393000,50470000,198973000,2645416.7,2804166.7,0,283.3,450,Infinity,200,200,2000,10,"2023-01-27T13:00:00.000Z",1674824400000,10,10,10,100,0,0,0.2,,,0,,200,20400,,2000,2000,,
808.3,-400,-6907000,60393000,67300000,215803000,2645416.7,2804166.7,106,283.3,450,0,,-1700,-16830000,9.9,"2023-01-27T13:04:00.000Z",1674824640000,9.9,9.9,9.9,0,100,0,,6,,Infinity,1700,1700,22100,,16830000,,16830000,
