"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1806.3,0,0,0,0,2300,43333487.5,11948975,0,503.1,75,NaN,,0,0,23,"2023-01-27T09:10:00.000Z",1674810600000,23,23,23,0,0,100,,,1.3,NaN,,100,100,100,2300,,,2300
1806.3,400,9200,9200,0,11500,43333487.5,11948975,0,503.1,75,Infinity,400,400,9200,23,"2023-01-27T09:14:00.000Z",1674810840000,23,23,23,100,0,0,0.2,,,0,,400,500,,9200,9200,,
1806.3,11400,266209200,266209200,0,266211500,43333487.5,11948975,8.5,503.1,75,Infinity,11000,11000,266200000,24.2,"2023-01-27T09:16:00.000Z",1674810960000,24.2,24.2,24.2,100,0,0,6.1,,,0,,11000,11500,,266200000,266200000,,
1806.3,15500,363011600,363011600,0,363013900,43333487.5,11948975,3.1,503.1,75,Infinity,4100,4100,96802400,24.2,"2023-01-27T09:22:00.000Z",1674811320000,24.2,24,24,100,0,0,2.3,,,0,,4100,15600,,96802400,96802400,,
1806.3,21500,508211600,508211600,0,508213900,43333487.5,11948975,4.6,503.1,75,Infinity,6000,6000,145200000,24.2,"2023-01-27T09:24:00.000Z",1674811440000,24.2,24.2,24.2,100,0,0,3.3,,,0,,6000,21600,,145200000,145200000,,
1806.3,21900,517891600,520311600,2420000,537253900,43333487.5,11948975,0.3,503.1,75,5,500,400,9680000,24.2,"2023-01-27T09:26:00.000Z",1674811560000,24.2,24.2,24.2,41.7,8.3,50,0.3,0.2,8,0.2,100,1200,22800,600,29040000,12100000,2420000,14520000
1806.3,32600,776831600,779251600,2420000,796193900,43333487.5,11948975,8.3,503.1,75,Infinity,10700,10700,258940000,24.2,"2023-01-27T09:28:00.000Z",1674811680000,24.2,24.2,24.2,100,0,0,5.9,,,0,,10700,33500,,258940000,258940000,,
1806.3,33600,801031600,803451600,2420000,820393900,43333487.5,11948975,0.8,503.1,75,Infinity,1000,1000,24200000,24.2,"2023-01-27T09:32:00.000Z",1674811920000,24.2,24.2,24.2,100,0,0,0.6,,,0,,1000,34500,,24200000,24200000,,
1806.3,31000,738111600,803451600,65340000,885733900,43333487.5,11948975,2,503.1,75,0,,-2600,-62920000,24.2,"2023-01-27T09:34:00.000Z",1674812040000,24.2,24.2,24.2,0,96.3,3.7,,5.2,1.3,Infinity,2600,2700,37200,100,65340000,,62920000,2420000
1806.3,30900,735691600,803451600,67760000,888153900,43333487.5,11948975,0.1,503.1,75,0,,-100,-2420000,24.2,"2023-01-27T09:38:00.000Z",1674812280000,24.2,24.2,24.2,0,100,0,,0.2,,Infinity,100,100,37300,,2420000,,2420000,
1806.3,30300,721171600,805871600,84700000,907513900,43333487.5,11948975,0.5,503.1,75,0.1,100,-600,-14520000,24.2,"2023-01-27T09:40:00.000Z",1674812400000,24.2,24.2,24.2,12.5,87.5,0,0.1,1.4,,7,700,800,38100,,19360000,2420000,16940000,
1806.3,29700,706651600,825231600,118580000,960753900,43333487.5,11948975,0.5,503.1,75,0.6,800,-600,-14520000,24.2,"2023-01-27T09:42:00.000Z",1674812520000,24.2,24.2,24.2,36.4,63.6,0,0.4,2.8,,1.8,1400,2200,40300,,53240000,19360000,33880000,
1806.3,29400,699391600,825231600,125840000,968013900,43333487.5,11948975,0.2,503.1,75,0,,-300,-7260000,24.2,"2023-01-27T09:44:00.000Z",1674812640000,24.2,24.2,24.2,0,100,0,,0.6,,Infinity,300,300,40600,,7260000,,7260000,
1806.3,29300,696971600,825231600,128260000,970433900,43333487.5,11948975,0.1,503.1,75,0,,-100,-2420000,24.2,"2023-01-27T13:00:00.000Z",1674824400000,24.2,24.2,24.2,0,100,0,,0.2,,Infinity,100,100,40700,,2420000,,2420000,
1806.3,24000,568711600,844591600,275880000,1137413900,43333487.5,11948975,4.1,503.1,75,0.1,800,-5300,-128260000,24.2,"2023-01-27T13:02:00.000Z",1674824520000,24.2,24.2,24.2,11.6,88.4,0,0.4,12.1,,7.6,6100,6900,47600,,166980000,19360000,147620000,
1806.3,25000,592911600,868791600,275880000,1161613900,43333487.5,11948975,0.8,503.1,75,Infinity,1000,1000,24200000,24.2,"2023-01-27T13:04:00.000Z",1674824640000,24.2,24.2,24.2,100,0,0,0.6,,,0,,1000,48600,,24200000,24200000,,
1806.3,26600,631631600,907511600,275880000,1200333900,43333487.5,11948975,1.2,503.1,75,Infinity,1600,1600,38720000,24.2,"2023-01-27T13:06:00.000Z",1674824760000,24.2,24.2,24.2,100,0,0,0.9,,,0,,1600,50200,,38720000,38720000,,
1806.3,26700,634051600,909931600,275880000,1202753900,43333487.5,11948975,0.1,503.1,75,Infinity,100,100,2420000,24.2,"2023-01-27T13:12:00.000Z",1674825120000,24.2,24.2,24.2,100,0,0,0.1,,,0,,100,50300,,2420000,2420000,,
1806.3,31700,755051600,1030931600,275880000,1323753900,43333487.5,11948975,3.9,503.1,75,Infinity,5000,5000,121000000,24.2,"2023-01-27T13:16:00.000Z",1674825360000,24.2,24.2,24.2,100,0,0,2.8,,,0,,5000,55300,,121000000,121000000,,
1806.3,37100,885731600,1161611600,275880000,1454433900,43333487.5,11948975,4.2,503.1,75,Infinity,5400,5400,130680000,24.2,"2023-01-27T13:18:00.000Z",1674825480000,24.2,24.2,24.2,100,0,0,3,,,0,,5400,60700,,130680000,130680000,,
1806.3,38100,909931600,1185811600,275880000,1478633900,43333487.5,11948975,0.8,503.1,75,Infinity,1000,1000,24200000,24.2,"2023-01-27T13:20:00.000Z",1674825600000,24.2,24.2,24.2,100,0,0,0.6,,,0,,1000,61700,,24200000,24200000,,
1806.3,38900,929291600,1205171600,275880000,1497993900,43333487.5,11948975,0.6,503.1,75,Infinity,800,800,19360000,24.2,"2023-01-27T13:22:00.000Z",1674825720000,24.2,24.2,24.2,100,0,0,0.4,,,0,,800,62500,,19360000,19360000,,
1806.3,39100,934131600,1210011600,275880000,1502833900,43333487.5,11948975,0.2,503.1,75,Infinity,200,200,4840000,24.2,"2023-01-27T13:44:00.000Z",1674827040000,24.2,24.2,24.2,100,0,0,0.1,,,0,,200,62700,,4840000,4840000,,
1806.3,40200,960751600,1236631600,275880000,1529453900,43333487.5,11948975,0.8,503.1,75,Infinity,1100,1100,26620000,24.2,"2023-01-27T13:58:00.000Z",1674827880000,24.2,24.2,24.2,100,0,0,0.6,,,0,,1100,63800,,26620000,26620000,,
1806.3,38400,917191600,1239051600,321860000,1577853900,43333487.5,11948975,1.4,503.1,75,0.1,100,-1800,-43560000,24.2,"2023-01-27T14:00:00.000Z",1674828000000,24.2,24.2,24.2,5,95,0,0.1,3.8,,19,1900,2000,65800,,48400000,2420000,45980000,
1806.3,39400,941391600,1263251600,321860000,1602053900,43333487.5,11948975,0.8,503.1,75,Infinity,1000,1000,24200000,24.2,"2023-01-27T14:04:00.000Z",1674828240000,24.2,24.2,24.2,100,0,0,0.6,,,0,,1000,66800,,24200000,24200000,,
1806.3,41300,987371600,1309231600,321860000,1648033900,43333487.5,11948975,1.5,503.1,75,Infinity,1900,1900,45980000,24.2,"2023-01-27T14:10:00.000Z",1674828600000,24.2,24.2,24.2,100,0,0,1.1,,,0,,1900,68700,,45980000,45980000,,
1806.3,40000,955911600,1309231600,353320000,1679493900,43333487.5,11948975,1,503.1,75,0,,-1300,-31460000,24.2,"2023-01-27T14:12:00.000Z",1674828720000,24.2,24.2,24.2,0,100,0,,2.6,,Infinity,1300,1300,70000,,31460000,,31460000,
1806.3,41700,997051600,1350371600,353320000,1720633900,43333487.5,11948975,1.3,503.1,75,Infinity,1700,1700,41140000,24.2,"2023-01-27T14:18:00.000Z",1674829080000,24.2,24.2,24.2,100,0,0,0.9,,,0,,1700,71700,,41140000,41140000,,
1806.3,41700,997051600,1362471600,365420000,1744833900,43333487.5,11948975,0,503.1,75,1,500,0,0,24.2,"2023-01-27T14:20:00.000Z",1674829200000,24.2,24.2,24.2,50,50,0,0.3,1,,1,500,1000,72700,,24200000,12100000,12100000,
1806.3,42400,1021244400,1386671600,365427200,1769041100,43333487.5,11948975,0.8,503.1,75,3.3,1000,700,24192800,24,"2023-01-27T14:24:00.000Z",1674829440000,24.2,24,24.2,76.9,23.1,0,0.6,0.6,,0.3,300,1300,74000,,24207200,24200000,7200,
1806.3,41700,1004304400,1386671600,382367200,1824701100,43333487.5,11948975,0.5,503.1,75,0,,-700,-16940000,24.2,"2023-01-27T14:28:00.000Z",1674829680000,24.2,24.2,24.2,0,30.4,69.6,,1.4,21.3,Infinity,700,2300,76300,1600,55660000,,16940000,38720000
