"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2405,-2500,-97690000,23520000,121210000,144730000,78696445.5,65597483.2,7.5,1697,45.5,0.2,600,-2500,-97690000,39.2,"2023-01-27T09:14:00.000Z",1674810840000,39.2,39.1,39.1,16.2,83.8,0,0.2,1.8,,5.2,3100,3700,3700,,144730000,23520000,121210000,
2405,-2900,-113370000,27440000,140810000,168250000,78696445.5,65597483.2,1.2,1697,45.5,0.2,100,-400,-15680000.000000004,39.2,"2023-01-27T09:16:00.000Z",1674810960000,39.2,39.2,39.2,16.7,83.3,0,0,0.3,,5,500,600,4300,,23520000.000000004,3920000.0000000005,19600000.000000004,
2405,-5800,-227340000,43160000,270500000,313660000,78696445.5,65597483.2,8.7,1697,45.5,0.1,400,-2900,-113970000,39.3,"2023-01-27T09:18:00.000Z",1674811080000,39.3,39.3,39.3,10.8,89.2,0,0.2,1.9,,8.3,3300,3700,8000,,145410000,15719999.999999998,129690000,
2405,-4000,-156420000,114080000,270500000,423930000,78696445.5,65597483.2,5.4,1697,45.5,Infinity,1800,1800,70920000,39.35,"2023-01-27T09:20:00.000Z",1674811200000,39.4,39.35,39.4,64.3,0,35.7,0.7,,22,0,,2800,10800,1000,110270000,70920000,,39350000
2405,-14300,-512601800,161300000,673901800,874551800,78696445.5,65597483.2,27.2,1697,45.5,0.1,1200,-10300,-356181800,39.35,"2023-01-27T09:22:00.000Z",1674811320000,39.35,39,39.35,9.4,90.6,0,0.5,6.8,,9.6,11500,12700,23500,,450621800,47220000,403401800,
2405,-14700,-528341800,161300000,689641800,890291800,78696445.5,65597483.2,1.2,1697,45.5,0,,-400,-15740000,39.35,"2023-01-27T09:24:00.000Z",1674811440000,39.35,39.35,39.35,0,100,0,,0.2,,Infinity,400,400,23900,,15740000,,15740000,
2405,3700,197103200,898565000,701461800,1639376800,78696445.5,65597483.2,55.4,1697,45.5,62.3,18700,18400,725445000,39.5,"2023-01-27T09:26:00.000Z",1674811560000,39.5,39.3,39.4,98.4,1.6,0,7.8,0.2,,0,300,19000,42900,,749085000,737265000,11820000,
2405,3600,193183200,898565000,705381800,1643296800,78696445.5,65597483.2,0.3,1697,45.5,0,,-100,-3920000.0000000005,39.2,"2023-01-27T09:28:00.000Z",1674811680000,39.2,39.2,39.2,0,100,0,,0.1,,Infinity,100,100,43000,,3920000.0000000005,,3920000.0000000005,
2405,-6400,-198106800,898565000,1096671800,2034586800,78696445.5,65597483.2,29.9,1697,45.5,0,,-10000,-391290000,39.1,"2023-01-27T09:30:00.000Z",1674811800000,39.2,39.1,39.2,0,100,0,,5.9,,Infinity,10000,10000,53000,,391290000,,391290000,
2405,-6300,-194166800,902505000,1096671800,2038526800,78696445.5,65597483.2,0.3,1697,45.5,Infinity,100,100,3940000,39.4,"2023-01-27T09:34:00.000Z",1674812040000,39.4,39.4,39.4,100,0,0,0,,,0,,100,53100,,3940000,3940000,,
2405,-5900,-178371800,941955000,1120326800,2101631800,78696445.5,65597483.2,1.2,1697,45.5,1.7,1000,400,15795000,39.45,"2023-01-27T09:36:00.000Z",1674812160000,39.45,39.4,39.4,62.5,37.5,0,0.4,0.4,,0.6,600,1600,54700,,63105000,39450000,23655000,
2405,2000,133738200,1265900000,1132161800,2437411800,78696445.5,65597483.2,23.8,1697,45.5,27.3,8200,7900,312110000,39.55,"2023-01-27T09:38:00.000Z",1674812280000,39.55,39.45,39.45,96.5,3.5,0,3.4,0.2,,0,300,8500,63200,,335780000,323945000,11835000.000000002,
2405,3500,193038200,1364650000,1171611800,2575611800,78696445.5,65597483.2,4.5,1697,45.5,2.5,2500,1500,59299999.99999999,39.45,"2023-01-27T09:40:00.000Z",1674812400000,39.5,39.45,39.5,71.4,28.6,0,1,0.6,,0.4,1000,3500,66700,,138200000,98750000,39450000.00000001,
2405,-1700,-11851800,1368595000,1380446800,2788391800,78696445.5,65597483.2,15.6,1697,45.5,0,100,-5200,-204890000,39.4,"2023-01-27T09:42:00.000Z",1674812520000,39.45,39.4,39.45,1.9,98.1,0,0,3.1,,53,5300,5400,72100,,212780000,3945000.0000000005,208835000,
2405,-1700,-11841800,1392265000,1404106800,2835721800,78696445.5,65597483.2,0,1697,45.5,1,600,0,10000,39.4,"2023-01-27T09:44:00.000Z",1674812640000,39.45,39.4,39.45,50,50,0,0.2,0.4,,1,600,1200,73300,,47330000,23670000,23660000,
2405,-2400,-39421800,1392265000,1431686800,2863301800,78696445.5,65597483.2,2.1,1697,45.5,0,,-700,-27580000,39.4,"2023-01-27T09:46:00.000Z",1674812760000,39.4,39.4,39.4,0,100,0,,0.4,,Infinity,700,700,74000,,27580000,,27580000,
2405,-1000,15883200,1471240000,1455356800,2965946800,78696445.5,65597483.2,4.2,1697,45.5,3.3,2000,1400,55305000,39.45,"2023-01-27T09:48:00.000Z",1674812880000,39.5,39.45,39.45,76.9,23.1,0,0.8,0.4,,0.3,600,2600,76600,,102645000,78975000,23670000,
2405,1400,110693200,1569990000,1459296800,3186986800,78696445.5,65597483.2,7.2,1697,45.5,25,2500,2400,94810000,39.5,"2023-01-27T09:50:00.000Z",1674813000000,39.5,39.4,39.45,44.6,1.8,53.6,1,0.1,65.9,0,100,5600,82200,3000,221040000,98750000,3940000,118350000
2405,9000,411313200,1878510000,1467196800,3503406800,78696445.5,65597483.2,22.9,1697,45.5,39,7800,7600,300620000,39.6,"2023-01-27T09:52:00.000Z",1674813120000,39.6,39.5,39.5,97.5,2.5,0,3.2,0.1,,0,200,8000,90200,,316420000,308520000,7900000,
2405,11300,502393200,1969590000,1467196800,3594486800,78696445.5,65597483.2,7,1697,45.5,Infinity,2300,2300,91080000,39.6,"2023-01-27T09:54:00.000Z",1674813240000,39.6,39.6,39.6,100,0,0,1,,,0,,2300,92500,,91080000,91080000,,
2405,12900,565753200,2032950000,1467196800,3657846800,78696445.5,65597483.2,4.8,1697,45.5,Infinity,1600,1600,63360000,39.6,"2023-01-27T09:56:00.000Z",1674813360000,39.6,39.6,39.6,100,0,0,0.7,,,0,,1600,94100,,63360000,63360000,,
2405,13100,573693200,2040890000,1467196800,3665786800,78696445.5,65597483.2,0.6,1697,45.5,Infinity,200,200,7940000.000000001,39.7,"2023-01-27T09:58:00.000Z",1674813480000,39.7,39.7,39.7,100,0,0,0.1,,,0,,200,94300,,7940000.000000001,7940000.000000001,,
2405,17500,748398200,2227480000,1479081800,3864261800,78696445.5,65597483.2,13.3,1697,45.5,15.7,4700,4400,174705000,39.7,"2023-01-27T10:00:00.000Z",1674813600000,39.7,39.6,39.7,94,6,0,2,0.2,,0.1,300,5000,99300,,198475000,186590000,11885000,
2405,20800,879578200,2362630000,1483051800,4003381800,78696445.5,65597483.2,10,1697,45.5,34,3400,3300,131180000,39.75,"2023-01-27T10:02:00.000Z",1674813720000,39.75,39.7,39.7,97.1,2.9,0,1.4,0.1,,0,100,3500,102800,,139120000,135150000,3970000.0000000005,
2405,22900,962948200,2446000000,1483051800,4086751800,78696445.5,65597483.2,6.4,1697,45.5,Infinity,2100,2100,83370000,39.7,"2023-01-27T10:04:00.000Z",1674813840000,39.7,39.7,39.7,100,0,0,0.9,,,0,,2100,104900,,83370000,83370000,,
2405,23200,974968200,2565200000,1590231800,4313131800,78696445.5,65597483.2,0.9,1697,45.5,1.1,3000,300,12020000,39.65,"2023-01-27T10:06:00.000Z",1674813960000,39.75,39.65,39.75,52.6,47.4,0,1.2,1.6,,0.9,2700,5700,110600,,226380000,119200000,107180000,
2405,15700,678158200,2565200000,1887041800,4617871800,78696445.5,65597483.2,22.7,1697,45.5,0,,-7500,-296810000,39.55,"2023-01-27T10:08:00.000Z",1674814080000,39.65,39.55,39.65,0,97.4,2.6,,4.4,4.4,Infinity,7500,7700,118300,200,304740000,,296810000,7930000
2405,14900,646518200,2565200000,1918681800,4649511800,78696445.5,65597483.2,2.4,1697,45.5,0,,-800,-31639999.999999996,39.55,"2023-01-27T10:10:00.000Z",1674814200000,39.55,39.55,39.55,0,100,0,,0.5,,Infinity,800,800,119100,,31639999.999999996,,31639999.999999996,
2405,13700,599118200,2565200000,1966081800,4696911800,78696445.5,65597483.2,3.6,1697,45.5,0,,-1200,-47400000,39.5,"2023-01-27T10:12:00.000Z",1674814320000,39.5,39.5,39.5,0,100,0,,0.7,,Infinity,1200,1200,120300,,47400000,,47400000,
2405,14000,610998200,2588930000,1977931800,4732491800,78696445.5,65597483.2,0.9,1697,45.5,2,600,300,11880000,39.55,"2023-01-27T10:14:00.000Z",1674814440000,39.55,39.5,39.5,66.7,33.3,0,0.2,0.2,,0.5,300,900,121200,,35580000,23730000,11850000,
2405,6100,299638200,2588930000,2289291800,5043851800,78696445.5,65597483.2,23.8,1697,45.5,0,,-7900,-311360000,39.4,"2023-01-27T10:16:00.000Z",1674814560000,39.5,39.4,39.5,0,100,0,,4.7,,Infinity,7900,7900,129100,,311360000,,311360000,
2405,7700,362713200,2667730000,2305016800,5138376800,78696445.5,65597483.2,4.8,1697,45.5,5,2000,1600,63075000,39.4,"2023-01-27T10:18:00.000Z",1674814680000,39.4,39.3,39.35,83.3,16.7,0,0.8,0.2,,0.2,400,2400,131500,,94525000,78800000,15725000,
2405,6800,327253200,2671670000,2344416800,5181716800,78696445.5,65597483.2,2.7,1697,45.5,0.1,100,-900,-35460000,39.4,"2023-01-27T10:20:00.000Z",1674814800000,39.4,39.4,39.4,9.1,90.9,0,0,0.6,,10,1000,1100,132600,,43340000,3940000,39400000,
2405,6200,303613200,2671670000,2368056800,5205356800,78696445.5,65597483.2,1.8,1697,45.5,0,,-600,-23640000,39.4,"2023-01-27T10:22:00.000Z",1674814920000,39.4,39.4,39.4,0,100,0,,0.4,,Infinity,600,600,133200,,23640000,,23640000,
2405,7800,366953200,2746890000,2379936800,5292456800,78696445.5,65597483.2,4.8,1697,45.5,6.3,1900,1600,63340000,39.6,"2023-01-27T10:28:00.000Z",1674815280000,39.6,39.55,39.55,86.4,13.6,0,0.8,0.2,,0.2,300,2200,135400,,87100000,75220000,11880000,
2405,3300,188978200,2746890000,2557911800,5470431800,78696445.5,65597483.2,13.6,1697,45.5,0,,-4500,-177975000,39.55,"2023-01-27T10:30:00.000Z",1674815400000,39.55,39.55,39.55,0,100,0,,2.7,,Infinity,4500,4500,139900,,177975000,,177975000,
2405,3200,185033200,2750845000,2565811800,5482286800,78696445.5,65597483.2,0.3,1697,45.5,0.5,100,-100,-3945000.0000000005,39.55,"2023-01-27T10:32:00.000Z",1674815520000,39.55,39.5,39.5,33.3,66.7,0,0,0.1,,2,200,300,140200,,11855000,3954999.9999999995,7900000,
