"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1370.8,3000,6780000,10560000,3780000,14340000,2920833.3,3447500,12.9,1641.7,0,2.7,4800,3000,6780000,2.1,"2023-01-27T09:00:00.000Z",1674810000000,2.2,2.1,2.2,72.7,27.3,0,3.5,1.1,,0.4,1800,6600,6600,,14340000,10560000,3780000,
1370.8,3400,7660000,11440000,3780000,15220000,2920833.3,3447500,1.7,1641.7,0,Infinity,400,400,880000.0000000001,2.2,"2023-01-27T09:06:00.000Z",1674810360000,2.2,2.2,2.2,100,0,0,0.3,,,0,,400,7000,,880000.0000000001,880000.0000000001,,
1370.8,6900,15360000,19140000,3780000,22920000,2920833.3,3447500,14.6,1641.7,0,Infinity,3500,3500,7700000.000000001,2.2,"2023-01-27T09:26:00.000Z",1674811560000,2.2,2.2,2.2,100,0,0,2.6,,,0,,3500,10500,,7700000.000000001,7700000.000000001,,
1370.8,7900,17560000,21340000,3780000,25120000,2920833.3,3447500,4.2,1641.7,0,Infinity,1000,1000,2200000,2.2,"2023-01-27T09:34:00.000Z",1674812040000,2.2,2.2,2.2,100,0,0,0.7,,,0,,1000,11500,,2200000,2200000,,
1370.8,7800,17350000,21340000,3990000,25330000,2920833.3,3447500,0.4,1641.7,0,0,,-100,-210000,2.1,"2023-01-27T10:10:00.000Z",1674814200000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,11600,,210000,,210000,
1370.8,6600,14830000,21340000,6510000,27850000,2920833.3,3447500,4.8,1641.7,0,0,,-1200,-2520000,2.1,"2023-01-27T10:12:00.000Z",1674814320000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,1200,1200,12800,,2520000,,2520000,
1370.8,5200,11890000,21340000,9450000,30790000,2920833.3,3447500,5.6,1641.7,0,0,,-1400,-2940000,2.1,"2023-01-27T10:16:00.000Z",1674814560000,2.1,2.1,2.1,0,100,0,,0.9,,Infinity,1400,1400,14200,,2940000,,2940000,
1370.8,4200,9790000,21340000,11550000,32890000,2920833.3,3447500,4,1641.7,0,0,,-1000,-2100000,2.1,"2023-01-27T10:22:00.000Z",1674814920000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,1000,1000,15200,,2100000,,2100000,
1370.8,4100,9580000,21340000,11760000,33100000,2920833.3,3447500,0.4,1641.7,0,0,,-100,-210000,2.1,"2023-01-27T10:24:00.000Z",1674815040000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,15300,,210000,,210000,
1370.8,2100,5380000,21340000,15960000,37300000,2920833.3,3447500,8,1641.7,0,0,,-2000,-4200000,2.1,"2023-01-27T10:32:00.000Z",1674815520000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,2000,2000,17300,,4200000,,4200000,
1370.8,2000,5170000,21340000,16170000,37510000,2920833.3,3447500,0.4,1641.7,0,0,,-100,-210000,2.1,"2023-01-27T10:36:00.000Z",1674815760000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,17400,,210000,,210000,
1370.8,1600,4330000,21340000,17010000,38350000,2920833.3,3447500,1.6,1641.7,0,0,,-400,-840000,2.1,"2023-01-27T11:16:00.000Z",1674818160000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,400,400,17800,,840000,,840000,
1370.8,1500,4120000,21340000,17220000,38560000,2920833.3,3447500,0.4,1641.7,0,0,,-100,-210000,2.1,"2023-01-27T13:04:00.000Z",1674824640000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,17900,,210000,,210000,
1370.8,-3600,-6580000,21560000,28140000,49700000,2920833.3,3447500,20.3,1641.7,0,0,100,-5100,-10700000,2.2,"2023-01-27T13:10:00.000Z",1674825000000,2.2,2.1,2.1,1.9,98.1,0,0.1,3.2,,52,5200,5300,23200,,11140000,220000.00000000003,10920000,
1370.8,-4600,-8680000,21560000,30240000,51800000,2920833.3,3447500,4,1641.7,0,0,,-1000,-2100000,2.1,"2023-01-27T13:20:00.000Z",1674825600000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,1000,1000,24200,,2100000,,2100000,
1370.8,-4400,-8230000,22220000,30450000,52670000,2920833.3,3447500,0.9,1641.7,0,3,300,200,450000,2.1,"2023-01-27T13:24:00.000Z",1674825840000,2.2,2.1,2.2,75,25,0,0.2,0.1,,0.3,100,400,24600,,870000,660000,210000,
1370.8,-8000,-15790000,22220000,38010000,60230000,2920833.3,3447500,14.4,1641.7,0,0,,-3600,-7560000,2.1,"2023-01-27T13:38:00.000Z",1674826680000,2.1,2.1,2.1,0,100,0,,2.2,,Infinity,3600,3600,28200,,7560000,,7560000,
