"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2934.8,-5300,-2930400,2900,2933300,2936200,79377377.4,69089520,0.3,2486.1,89.6,0,100,-5300,-2930400,29,"2023-01-27T09:00:00.000Z",1674810000000,29,27.8,28,1.8,98.2,0,0,2.2,,54,5400,5500,5500,,2936200,2900,2933300,
2934.8,-5000,5749600,11562900,5813300,17376200,79377377.4,69089520,0.8,2486.1,89.6,4,400,300,8680000,28.8,"2023-01-27T09:04:00.000Z",1674810240000,28.9,28.8,28.9,80,20,0,0.1,0,,0.3,100,500,6000,,14440000,11560000,2880000,
2934.8,-6000,-22850400,11562900,34413300,45976200,79377377.4,69089520,2.8,2486.1,89.6,0,,-1000,-28600000,28.6,"2023-01-27T09:06:00.000Z",1674810360000,28.6,28.6,28.6,0,100,0,,0.4,,Infinity,1000,1000,7000,,28600000,,28600000,
2934.8,-7400,-62890400,11562900,74453300,88876200,79377377.4,69089520,3.9,2486.1,89.6,0,,-1400,-40040000,28.6,"2023-01-27T09:08:00.000Z",1674810480000,28.6,28.6,28.6,0,93.3,6.7,,0.6,1.1,Infinity,1400,1500,8500,100,42900000,,40040000,2860000
2934.8,-5600,-11050400,63402900,74453300,140716200,79377377.4,69089520,5,2486.1,89.6,Infinity,1800,1800,51840000,28.8,"2023-01-27T09:10:00.000Z",1674810600000,28.8,28.8,28.8,100,0,0,0.6,,,0,,1800,10300,,51840000,51840000,,
2934.8,-3000,63829600,138282900,74453300,232876200,79377377.4,69089520,7.3,2486.1,89.6,Infinity,2600,2600,74880000,28.8,"2023-01-27T09:12:00.000Z",1674810720000,28.8,28.8,28.8,81.3,0,18.8,0.9,,6.7,0,,3200,13500,600,92160000,74880000,,17280000
2934.8,-3500,49479600,138282900,88803300,247226200,79377377.4,69089520,1.4,2486.1,89.6,0,,-500,-14350000,28.7,"2023-01-27T09:14:00.000Z",1674810840000,28.7,28.7,28.7,0,100,0,,0.2,,Infinity,500,500,14000,,14350000,,14350000,
2934.8,-2200,86789600,178462900,91673300,290276200,79377377.4,69089520,3.6,2486.1,89.6,14,1400,1300,37310000,28.7,"2023-01-27T09:16:00.000Z",1674810960000,28.7,28.7,28.7,93.3,6.7,0,0.5,0,,0.1,100,1500,15500,,43050000,40180000,2870000,
2934.8,-2100,89659600,181332900,91673300,293146200,79377377.4,69089520,0.3,2486.1,89.6,Infinity,100,100,2870000,28.7,"2023-01-27T09:18:00.000Z",1674811080000,28.7,28.7,28.7,100,0,0,0,,,0,,100,15600,,2870000,2870000,,
2934.8,-5500,-7920400,218642900,226563300,465346200,79377377.4,69089520,9.5,2486.1,89.6,0.3,1300,-3400,-97580000,28.7,"2023-01-27T09:22:00.000Z",1674811320000,28.7,28.7,28.7,21.7,78.3,0,0.4,1.9,,3.6,4700,6000,21600,,172200000,37310000,134890000,
