"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
817.5,-7000,-27370000,0,27370000,27370000,3261873.7,8892666.7,4.9,2252.6,301.8,0,,-7000,-27370000,3.91,"2023-01-27T09:14:00.000Z",1674810840000,3.91,3.91,3.91,0,100,0,,3.1,,Infinity,7000,7000,7000,,27370000,,27370000,
817.5,2700,12400000,39770000,27370000,67140000,3261873.7,8892666.7,7.1,2252.6,301.8,Infinity,9700,9700,39770000,4.1,"2023-01-27T09:16:00.000Z",1674810960000,4.1,4.1,4.1,100,0,0,11.9,,,0,,9700,16700,,39770000,39770000,,
817.5,3900,17308000,45087000,27779000,72866000,3261873.7,8892666.7,0.9,2252.6,301.8,13,1300,1200,4908000,4.09,"2023-01-27T09:20:00.000Z",1674811200000,4.09,4.09,4.09,92.9,7.1,0,1.6,0,,0.1,100,1400,18100,,5726000,5317000,409000,
817.5,2600,12043000,45087000,33044000,78131000,3261873.7,8892666.7,0.9,2252.6,301.8,0,,-1300,-5265000,4.05,"2023-01-27T09:32:00.000Z",1674811920000,4.05,4.05,4.05,0,100,0,,0.6,,Infinity,1300,1300,19400,,5265000,,5265000,
817.5,7700,32781000,65825000,33044000,98869000,3261873.7,8892666.7,3.7,2252.6,301.8,Infinity,5100,5100,20738000,4.08,"2023-01-27T09:36:00.000Z",1674812160000,4.08,4.05,4.05,100,0,0,6.2,,,0,,5100,24500,,20738000,20738000,,
817.5,7800,33188000,66232000,33044000,99276000,3261873.7,8892666.7,0.1,2252.6,301.8,Infinity,100,100,407000,4.07,"2023-01-27T09:38:00.000Z",1674812280000,4.07,4.07,4.07,100,0,0,0.1,,,0,,100,24600,,407000,407000,,
817.5,7700,32793000,66232000,33439000,99671000,3261873.7,8892666.7,0.1,2252.6,301.8,0,,-100,-395000,3.95,"2023-01-27T09:40:00.000Z",1674812400000,3.95,3.95,3.95,0,100,0,,0,,Infinity,100,100,24700,,395000,,395000,
817.5,10300,43063000,77292000,34229000,111521000,3261873.7,8892666.7,1.8,2252.6,301.8,14,2800,2600,10270000,3.95,"2023-01-27T09:42:00.000Z",1674812520000,3.95,3.95,3.95,93.3,6.7,0,3.4,0.1,,0.1,200,3000,27700,,11850000,11060000,790000,
817.5,9300,39093000,77292000,38199000,115491000,3261873.7,8892666.7,0.7,2252.6,301.8,0,,-1000,-3970000,3.97,"2023-01-27T09:46:00.000Z",1674812760000,3.97,3.97,3.97,0,100,0,,0.4,,Infinity,1000,1000,28700,,3970000,,3970000,
817.5,7100,30359000,77292000,46933000,124225000,3261873.7,8892666.7,1.6,2252.6,301.8,0,,-2200,-8734000,3.97,"2023-01-27T09:50:00.000Z",1674813000000,3.97,3.97,3.97,0,100,0,,1,,Infinity,2200,2200,30900,,8734000,,8734000,
817.5,6600,28374000,77292000,48918000,126210000,3261873.7,8892666.7,0.4,2252.6,301.8,0,,-500,-1985000,3.97,"2023-01-27T09:52:00.000Z",1674813120000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,500,500,31400,,1985000,,1985000,
817.5,4800,21228000,77292000,56064000,133356000,3261873.7,8892666.7,1.3,2252.6,301.8,0,,-1800,-7146000,3.97,"2023-01-27T09:54:00.000Z",1674813240000,3.97,3.97,3.97,0,100,0,,0.8,,Infinity,1800,1800,33200,,7146000,,7146000,
817.5,4300,19243000,77292000,58049000,135341000,3261873.7,8892666.7,0.4,2252.6,301.8,0,,-500,-1985000,3.97,"2023-01-27T09:56:00.000Z",1674813360000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,500,500,33700,,1985000,,1985000,
817.5,1300,7333000,77292000,69959000,147251000,3261873.7,8892666.7,2.1,2252.6,301.8,0,,-3000,-11910000,3.97,"2023-01-27T10:00:00.000Z",1674813600000,3.97,3.97,3.97,0,100,0,,1.3,,Infinity,3000,3000,36700,,11910000,,11910000,
817.5,2300,11308000,83247000,71939000,155186000,3261873.7,8892666.7,0.7,2252.6,301.8,3,1500,1000,3975000,3.97,"2023-01-27T10:04:00.000Z",1674813840000,3.97,3.96,3.97,75,25,0,1.8,0.2,,0.3,500,2000,38700,,7935000,5955000,1980000,
817.5,1300,7348000,83247000,75899000,159146000,3261873.7,8892666.7,0.7,2252.6,301.8,0,,-1000,-3960000,3.96,"2023-01-27T10:08:00.000Z",1674814080000,3.96,3.96,3.96,0,100,0,,0.4,,Infinity,1000,1000,39700,,3960000,,3960000,
817.5,-2700,-8511000,88011000,96522000,184533000,3261873.7,8892666.7,2.8,2252.6,301.8,0.2,1200,-4000,-15859000,3.96,"2023-01-27T10:12:00.000Z",1674814320000,3.98,3.96,3.97,18.8,81.3,0,1.5,2.3,,4.3,5200,6400,46100,,25387000,4764000,20623000,
817.5,-7700,-28411000,88011000,116422000,204433000,3261873.7,8892666.7,3.5,2252.6,301.8,0,,-5000,-19900000,3.98,"2023-01-27T10:18:00.000Z",1674814680000,3.98,3.98,3.98,0,100,0,,2.2,,Infinity,5000,5000,51100,,19900000,,19900000,
817.5,-12500,-47419000,88011000,135430000,223441000,3261873.7,8892666.7,3.4,2252.6,301.8,0,,-4800,-19008000,3.96,"2023-01-27T10:22:00.000Z",1674814920000,3.96,3.96,3.96,0,100,0,,2.1,,Infinity,4800,4800,55900,,19008000,,19008000,
817.5,-12600,-47815000,88011000,135826000,223837000,3261873.7,8892666.7,0.1,2252.6,301.8,0,,-100,-396000,3.96,"2023-01-27T10:24:00.000Z",1674815040000,3.96,3.96,3.96,0,100,0,,0,,Infinity,100,100,56000,,396000,,396000,
