"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
989.6,-1300,-6450000,0,6450000,6450000,4882218.8,710291.7,1.5,572.9,195.8,0,,-1300,-6450000,4.9,"2023-01-27T09:00:00.000Z",1674810000000,5.3,4.9,5.3,0,100,0,,2.3,,Infinity,1300,1300,1300,,6450000,,6450000,
989.6,-800,-3900000,2550000,6450000,9000000,4882218.8,710291.7,0.6,572.9,195.8,Infinity,500,500,2550000,5.1,"2023-01-27T09:04:00.000Z",1674810240000,5.1,5.1,5.1,100,0,0,0.5,,,0,,500,1800,,2550000,2550000,,
989.6,-800,-3900000,2550000,6450000,32460000,4882218.8,710291.7,0,572.9,195.8,NaN,,0,0,5.1,"2023-01-27T09:08:00.000Z",1674810480000,5.1,5.1,5.1,0,0,100,,,23.5,NaN,,4600,6400,4600,23460000,,,23460000
989.6,-300,-1300000,5150000,6450000,35060000,4882218.8,710291.7,0.6,572.9,195.8,Infinity,500,500,2600000,5.2,"2023-01-27T09:10:00.000Z",1674810600000,5.2,5.2,5.2,100,0,0,0.5,,,0,,500,6900,,2600000,2600000,,
989.6,100,780000,7230000,6450000,37140000,4882218.8,710291.7,0.5,572.9,195.8,Infinity,400,400,2080000,5.2,"2023-01-27T09:12:00.000Z",1674810720000,5.2,5.2,5.2,100,0,0,0.4,,,0,,400,7300,,2080000,2080000,,
989.6,400,2340000,8790000,6450000,38700000,4882218.8,710291.7,0.4,572.9,195.8,Infinity,300,300,1560000,5.2,"2023-01-27T09:14:00.000Z",1674810840000,5.2,5.2,5.2,100,0,0,0.3,,,0,,300,7600,,1560000,1560000,,
989.6,3500,18460000,24910000,6450000,54820000,4882218.8,710291.7,3.9,572.9,195.8,Infinity,3100,3100,16120000,5.2,"2023-01-27T09:16:00.000Z",1674810960000,5.2,5.2,5.2,100,0,0,3.1,,,0,,3100,10700,,16120000,16120000,,
989.6,2000,18452500,24910000,6457500,54827500,4882218.8,710291.7,0,572.9,195.8,0,,-1500,-7500,5,"2023-01-27T09:24:00.000Z",1674811440000,5,5,5,0,100,0,,2.6,,Infinity,1500,1500,12200,,7500,,7500,
989.6,11000,62552500,69010000,6457500,104317500,4882218.8,710291.7,10.6,572.9,195.8,Infinity,9000,9000,44100000,4.9,"2023-01-27T09:28:00.000Z",1674811680000,4.9,4.9,4.9,89.1,0,10.9,9.1,,5.6,0,,10100,22300,1100,49490000,44100000,,5390000
989.6,11000,62552500,69010000,6457500,104320000,4882218.8,710291.7,0,572.9,195.8,NaN,,0,0,5,"2023-01-27T09:30:00.000Z",1674811800000,5,5,5,0,0,100,,,2.6,NaN,,500,22800,500,2500,,,2500
989.6,12500,70202500,76660000,6457500,111970000,4882218.8,710291.7,1.8,572.9,195.8,Infinity,1500,1500,7649999.999999999,5.1,"2023-01-27T09:44:00.000Z",1674812640000,5.1,5.1,5.1,100,0,0,1.5,,,0,,1500,24300,,7649999.999999999,7649999.999999999,,
989.6,14500,80402500,86860000,6457500,122170000,4882218.8,710291.7,2.4,572.9,195.8,Infinity,2000,2000,10200000,5.1,"2023-01-27T09:50:00.000Z",1674813000000,5.1,5.1,5.1,100,0,0,2,,,0,,2000,26300,,10200000,10200000,,
989.6,15000,82952500,89410000,6457500,124720000,4882218.8,710291.7,0.6,572.9,195.8,Infinity,500,500,2550000,5.1,"2023-01-27T09:56:00.000Z",1674813360000,5.1,5.1,5.1,100,0,0,0.5,,,0,,500,26800,,2550000,2550000,,
989.6,11000,82932500,89410000,6477500,124740000,4882218.8,710291.7,0,572.9,195.8,0,,-4000,-20000,5,"2023-01-27T10:04:00.000Z",1674813840000,5,5,5,0,100,0,,7,,Infinity,4000,4000,30800,,20000,,20000,
989.6,12000,82937500,89415000,6477500,124745000,4882218.8,710291.7,0,572.9,195.8,Infinity,1000,1000,5000,5,"2023-01-27T10:14:00.000Z",1674814440000,5,5,5,100,0,0,1,,,0,,1000,31800,,5000,5000,,
989.6,12300,82939000,89416500,6477500,124746500,4882218.8,710291.7,0,572.9,195.8,Infinity,300,300,1500,5,"2023-01-27T10:18:00.000Z",1674814680000,5,5,5,100,0,0,0.3,,,0,,300,32100,,1500,1500,,
989.6,17800,110989000,117466500,6477500,152796500,4882218.8,710291.7,6.7,572.9,195.8,Infinity,5500,5500,28050000,5.1,"2023-01-27T10:30:00.000Z",1674815400000,5.1,5.1,5.1,100,0,0,5.6,,,0,,5500,37600,,28050000,28050000,,
989.6,19100,117619000,124096500,6477500,159426500,4882218.8,710291.7,1.6,572.9,195.8,Infinity,1300,1300,6629999.999999999,5.1,"2023-01-27T10:32:00.000Z",1674815520000,5.1,5.1,5.1,100,0,0,1.3,,,0,,1300,38900,,6629999.999999999,6629999.999999999,,
989.6,19400,119149000,125626500,6477500,160956500,4882218.8,710291.7,0.4,572.9,195.8,Infinity,300,300,1530000,5.1,"2023-01-27T10:52:00.000Z",1674816720000,5.1,5.1,5.1,100,0,0,0.3,,,0,,300,39200,,1530000,1530000,,
989.6,18400,114049000,125626500,11577500,166056500,4882218.8,710291.7,1.2,572.9,195.8,0,,-1000,-5100000,5.1,"2023-01-27T11:06:00.000Z",1674817560000,5.1,5.1,5.1,0,100,0,,1.7,,Infinity,1000,1000,40200,,5100000,,5100000,
989.6,18200,113029000,125626500,12597500,167076500,4882218.8,710291.7,0.2,572.9,195.8,0,,-200,-1019999.9999999999,5.1,"2023-01-27T11:08:00.000Z",1674817680000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,200,200,40400,,1019999.9999999999,,1019999.9999999999,
989.6,18800,116089000,128686500,12597500,170136500,4882218.8,710291.7,0.7,572.9,195.8,Infinity,600,600,3059999.9999999995,5.1,"2023-01-27T11:10:00.000Z",1674817800000,5.1,5.1,5.1,100,0,0,0.6,,,0,,600,41000,,3059999.9999999995,3059999.9999999995,,
989.6,18800,116089000,128686500,12597500,171156500,4882218.8,710291.7,0,572.9,195.8,NaN,,0,0,5.1,"2023-01-27T11:14:00.000Z",1674818040000,5.1,5.1,5.1,0,0,100,,,1,NaN,,200,41200,200,1019999.9999999999,,,1019999.9999999999
989.6,20300,123739000,136336500,12597500,178806500,4882218.8,710291.7,1.8,572.9,195.8,Infinity,1500,1500,7650000,5.1,"2023-01-27T11:20:00.000Z",1674818400000,5.1,5.1,5.1,100,0,0,1.5,,,0,,1500,42700,,7650000,7650000,,
989.6,20600,125269000,137866500,12597500,180336500,4882218.8,710291.7,0.4,572.9,195.8,Infinity,300,300,1530000,5.1,"2023-01-27T11:24:00.000Z",1674818640000,5.1,5.1,5.1,100,0,0,0.3,,,0,,300,43000,,1530000,1530000,,
989.6,20700,125779000,138376500,12597500,180846500,4882218.8,710291.7,0.1,572.9,195.8,Infinity,100,100,509999.99999999994,5.1,"2023-01-27T13:00:00.000Z",1674824400000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,43100,,509999.99999999994,509999.99999999994,,
989.6,21200,128329000,140926500,12597500,183396500,4882218.8,710291.7,0.6,572.9,195.8,Infinity,500,500,2550000,5.1,"2023-01-27T13:06:00.000Z",1674824760000,5.1,5.1,5.1,100,0,0,0.5,,,0,,500,43600,,2550000,2550000,,
989.6,22800,136489000,149086500,12597500,191556500,4882218.8,710291.7,2,572.9,195.8,Infinity,1600,1600,8160000,5.1,"2023-01-27T13:08:00.000Z",1674824880000,5.1,5.1,5.1,100,0,0,1.6,,,0,,1600,45200,,8160000,8160000,,
989.6,24800,146689000,159286500,12597500,201756500,4882218.8,710291.7,2.4,572.9,195.8,Infinity,2000,2000,10200000,5.1,"2023-01-27T13:12:00.000Z",1674825120000,5.1,5.1,5.1,100,0,0,2,,,0,,2000,47200,,10200000,10200000,,
989.6,26000,152809000,167446500,14637500,211956500,4882218.8,710291.7,1.5,572.9,195.8,4,1600,1200,6119999.999999999,5.1,"2023-01-27T13:16:00.000Z",1674825360000,5.1,5.1,5.1,80,20,0,1.6,0.7,,0.3,400,2000,49200,,10199999.999999998,8159999.999999999,2039999.9999999998,
989.6,25600,150769000,167446500,16677500,213996500,4882218.8,710291.7,0.5,572.9,195.8,0,,-400,-2039999.9999999998,5.1,"2023-01-27T13:22:00.000Z",1674825720000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,400,400,49600,,2039999.9999999998,,2039999.9999999998,
989.6,25700,151289000,167966500,16677500,214516500,4882218.8,710291.7,0.1,572.9,195.8,Infinity,100,100,520000,5.2,"2023-01-27T13:26:00.000Z",1674825960000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,49700,,520000,520000,,
989.6,26400,154929000,171606500,16677500,218156500,4882218.8,710291.7,0.9,572.9,195.8,Infinity,700,700,3640000,5.2,"2023-01-27T13:30:00.000Z",1674826200000,5.2,5.2,5.2,100,0,0,0.7,,,0,,700,50400,,3640000,3640000,,
