"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11309.8,51800,818490000,826340000,7850000,834190000,168711976.8,139035019.6,27.6,8868.8,129.5,104.6,52300,51800,818490000,15.8,"2023-01-27T09:14:00.000Z",1674810840000,15.8,15.7,15.8,99.1,0.9,0,4.6,0.1,,0,500,52800,52800,,834190000,826340000,7850000,
11309.8,53300,842310000,850160000,7850000,859590000,168711976.8,139035019.6,0.8,8868.8,129.5,Infinity,1500,1500,23820000,15.9,"2023-01-27T09:16:00.000Z",1674810960000,15.9,15.8,15.8,93.8,0,6.3,0.1,,0.8,0,,1600,54400,100,25400000,23820000,,1580000
11309.8,91100,925616600,933474600,7858000,942912600,168711976.8,139035019.6,2.8,8868.8,129.5,76.6,38300,37800,83306600,16,"2023-01-27T09:18:00.000Z",1674811080000,16.05,15.9,15.9,98.7,1.3,0,3.4,0.1,,0,500,38800,93200,,83322600,83314600,8000,
11309.8,91100,1142620600,1158719600,16099000,1208498600,168711976.8,139035019.6,7.3,8868.8,129.5,1,14000,0,217004000,16.1,"2023-01-27T09:20:00.000Z",1674811200000,16.1,16,16.05,46.7,46.7,6.7,1.2,1.6,15.4,1,14000,30000,123200,2000,265586000,225245000,8241000,32100000
11309.8,91400,1357197600,1381579600,24382000,1439641600,168711976.8,139035019.6,7.2,8868.8,129.5,1,13800,300,214577000,16.15,"2023-01-27T09:22:00.000Z",1674811320000,16.2,16,16,50.5,49.5,0,1.2,1.5,,1,13500,27300,150500,,231143000,222860000,8283000,
11309.8,93300,1388087600,1489619600,101532000,1624831600,168711976.8,139035019.6,1,8868.8,129.5,1.4,6700,1900,30890000,16.05,"2023-01-27T09:24:00.000Z",1674811440000,16.15,16.05,16.1,58.3,41.7,0,0.6,0.5,,0.7,4800,11500,162000,,185190000,108040000,77150000,
11309.8,61300,1018793600,1489619600,470826000,1994125600,168711976.8,139035019.6,12.4,8868.8,129.5,0,,-32000,-369294000,16,"2023-01-27T09:26:00.000Z",1674811560000,16.05,16,16,0,100,0,,3.6,,Infinity,32000,32000,194000,,369294000,,369294000,
11309.8,68600,1025339000,1497788600,472449600,2003926200,168711976.8,139035019.6,0.2,8868.8,129.5,4.3,9500,7300,6545400,15.9,"2023-01-27T09:28:00.000Z",1674811680000,16.05,15.9,16,77.9,18,4.1,0.8,0.2,3.9,0.2,2200,12200,206200,500,9800600,8169000,1623600,8000
11309.8,68000,1015769000,1497788600,482019600,2013496200,168711976.8,139035019.6,0.3,8868.8,129.5,0,,-600,-9570000,15.95,"2023-01-27T09:30:00.000Z",1674811800000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,600,600,206800,,9570000,,9570000,
11309.8,59500,880194000,1497788600,617594600,2149071200,168711976.8,139035019.6,4.6,8868.8,129.5,0,,-8500,-135575000,15.95,"2023-01-27T09:32:00.000Z",1674811920000,15.95,15.95,15.95,0,100,0,,1,,Infinity,8500,8500,215300,,135575000,,135575000,
11309.8,57500,848294000,1497788600,649494600,2180971200,168711976.8,139035019.6,1.1,8868.8,129.5,0,,-2000,-31900000,15.95,"2023-01-27T09:34:00.000Z",1674812040000,15.95,15.95,15.95,0,100,0,,0.2,,Infinity,2000,2000,217300,,31900000,,31900000,
11309.8,54600,802154000,1499383600,697229600,2230301200,168711976.8,139035019.6,1.6,8868.8,129.5,0,100,-2900,-46140000,15.9,"2023-01-27T09:36:00.000Z",1674812160000,15.95,15.9,15.95,3.2,96.8,0,0,0.3,,30,3000,3100,220400,,49330000,1595000,47735000,
11309.8,54100,794204000,1499383600,705179600,2238251200,168711976.8,139035019.6,0.3,8868.8,129.5,0,,-500,-7950000,15.9,"2023-01-27T09:38:00.000Z",1674812280000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,500,500,220900,,7950000,,7950000,
11309.8,54800,805369000,1512143600,706774600,2252606200,168711976.8,139035019.6,0.4,8868.8,129.5,8,800,700,11165000,15.95,"2023-01-27T09:40:00.000Z",1674812400000,15.95,15.95,15.95,88.9,11.1,0,0.1,0,,0.1,100,900,221800,,14355000,12760000,1595000,
11309.8,54200,795799000,1512143600,716344600,2262176200,168711976.8,139035019.6,0.3,8868.8,129.5,0,,-600,-9570000,15.95,"2023-01-27T09:42:00.000Z",1674812520000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,600,600,222400,,9570000,,9570000,
11309.8,57400,846854000,1567968600,721114600,2322771200,168711976.8,139035019.6,1.7,8868.8,129.5,11.7,3500,3200,51055000,15.95,"2023-01-27T09:44:00.000Z",1674812640000,15.95,15.9,15.95,92.1,7.9,0,0.3,0,,0.1,300,3800,226200,,60595000,55825000,4770000,
11309.8,57000,840474000,1567968600,727494600,2329151200,168711976.8,139035019.6,0.2,8868.8,129.5,0,,-400,-6380000,15.95,"2023-01-27T09:46:00.000Z",1674812760000,15.95,15.95,15.95,0,100,0,,0,,Infinity,400,400,226600,,6380000,,6380000,
11309.8,56400,830904000,1567968600,737064600,2338721200,168711976.8,139035019.6,0.3,8868.8,129.5,0,,-600,-9570000,15.95,"2023-01-27T09:48:00.000Z",1674812880000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,600,600,227200,,9570000,,9570000,
11309.8,66300,988809000,1725873600,737064600,2507791200,168711976.8,139035019.6,5.3,8868.8,129.5,Infinity,9900,9900,157905000,15.95,"2023-01-27T09:50:00.000Z",1674813000000,15.95,15.95,15.95,93.4,0,6.6,0.9,,5.4,0,,10600,237800,700,169070000,157905000,,11165000
11309.8,69900,1046229000,1783293600,737064600,2565211200,168711976.8,139035019.6,1.9,8868.8,129.5,Infinity,3600,3600,57420000,15.95,"2023-01-27T09:52:00.000Z",1674813120000,15.95,15.95,15.95,100,0,0,0.3,,,0,,3600,241400,,57420000,57420000,,
11309.8,72800,1092484000,1829548600,737064600,2611466200,168711976.8,139035019.6,1.6,8868.8,129.5,Infinity,2900,2900,46255000,15.95,"2023-01-27T09:54:00.000Z",1674813240000,15.95,15.95,15.95,100,0,0,0.3,,,0,,2900,244300,,46255000,46255000,,
11309.8,78600,1090983400,1837618000,746634600,2629105600,168711976.8,139035019.6,0.1,8868.8,129.5,10.7,6400,5800,-1500600,15.95,"2023-01-27T09:56:00.000Z",1674813360000,16,15.95,16,91.4,8.6,0,0.6,0.1,,0.1,600,7000,251300,,17639400,8069400,9570000,
11309.8,77800,1078223400,1837618000,759394600,2641865600,168711976.8,139035019.6,0.4,8868.8,129.5,0,,-800,-12760000,15.95,"2023-01-27T09:58:00.000Z",1674813480000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,800,800,252100,,12760000,,12760000,
11309.8,74300,1022398400,1837618000,815219600,2697690600,168711976.8,139035019.6,1.9,8868.8,129.5,0,,-3500,-55825000,15.95,"2023-01-27T10:00:00.000Z",1674813600000,15.95,15.95,15.95,0,100,0,,0.4,,Infinity,3500,3500,255600,,55825000,,55825000,
11309.8,72200,988953400,1839213000,850259600,2734325600,168711976.8,139035019.6,1.1,8868.8,129.5,0,100,-2100,-33445000,15.95,"2023-01-27T10:02:00.000Z",1674813720000,15.95,15.9,15.95,4.3,95.7,0,0,0.2,,22,2200,2300,257900,,36635000,1595000,35040000,
11309.8,71700,981003400,1839213000,858209600,2742275600,168711976.8,139035019.6,0.3,8868.8,129.5,0,,-500,-7950000,15.9,"2023-01-27T10:04:00.000Z",1674813840000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,500,500,258400,,7950000,,7950000,
11309.8,55300,720463400,1950863000,1230399600,3226115600,168711976.8,139035019.6,8.8,8868.8,129.5,0.3,7000,-16400,-260540000,15.95,"2023-01-27T10:06:00.000Z",1674813960000,15.95,15.9,15.9,23,77,0,0.6,2.6,,3.3,23400,30400,288800,,483840000,111650000,372190000,
11309.8,53300,688613400,1950863000,1262249600,3270725600,168711976.8,139035019.6,1.1,8868.8,129.5,0,,-2000,-31850000,15.9,"2023-01-27T10:08:00.000Z",1674814080000,15.95,15.9,15.95,0,71.4,28.6,,0.2,6.2,Infinity,2000,2800,291600,800,44610000,,31850000,12760000
11309.8,54200,702923400,1966763000,1263839600,3288215600,168711976.8,139035019.6,0.5,8868.8,129.5,10,1000,900,14310000,15.9,"2023-01-27T10:10:00.000Z",1674814200000,15.9,15.9,15.9,90.9,9.1,0,0.1,0,,0.1,100,1100,292700,,17490000,15900000,1590000,
11309.8,46300,577313400,2000153000,1422839600,3480605600,168711976.8,139035019.6,4.2,8868.8,129.5,0.2,2100,-7900,-125610000,15.9,"2023-01-27T10:12:00.000Z",1674814320000,15.9,15.9,15.9,17.4,82.6,0,0.2,1.1,,4.8,10000,12100,304800,,192390000,33390000,159000000,
11309.8,28100,287938400,2000153000,1712214600,3769980600,168711976.8,139035019.6,9.8,8868.8,129.5,0,,-18200,-289375000,15.85,"2023-01-27T10:14:00.000Z",1674814440000,15.9,15.85,15.9,0,100,0,,2.1,,Infinity,18200,18200,323000,,289375000,,289375000,
