"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6877.5,16500,429000,429000,0,429000,148713702.7,116949699.1,0,4917.1,105.4,Infinity,16500,16500,429000,26,"2023-01-27T09:14:00.000Z",1674810840000,26,26,26,100,0,0,2.4,,,0,,16500,16500,,429000,429000,,
6877.5,22400,582400,730600,148200,878800,148713702.7,116949699.1,0,4917.1,105.4,2,11600,5900,153400,26,"2023-01-27T09:16:00.000Z",1674810960000,26,26,26,67.1,32.9,0,1.7,1.2,,0.5,5700,17300,33800,,449800,301600,148200,
6877.5,30100,-12004400,943800,12948200,13892000,148713702.7,116949699.1,0.4,4917.1,105.4,16.4,8200,7700,-12586800,26,"2023-01-27T09:18:00.000Z",1674811080000,26,25.6,26,94.3,5.7,0,1.2,0.1,,0.1,500,8700,42500,,13013200,213200,12800000,
6877.5,39600,171200600,265306800,94106200,390733000,148713702.7,116949699.1,5.8,4917.1,105.4,1.5,28100,9500,183205000,26,"2023-01-27T09:20:00.000Z",1674811200000,26.3,26,26,58.7,38.8,2.5,4.1,3.8,11.4,0.7,18600,47900,90400,1200,376841000,264363000,81158000,31320000
6877.5,29400,75466600,362511800,287045200,680877000,148713702.7,116949699.1,3,4917.1,105.4,0.3,3700,-10200,-95734000,26.4,"2023-01-27T09:22:00.000Z",1674811320000,26.4,26,26.05,21,79,0,0.5,2.8,,3.8,13900,17600,108000,,290144000,97205000,192939000,
6877.5,5400,-535931600,694901800,1230833400,1957055200,148713702.7,116949699.1,19.2,4917.1,105.4,0.3,12600,-24000,-611398200,25.7,"2023-01-27T09:24:00.000Z",1674811440000,26.4,25.7,26.4,25.6,74.4,0,1.8,7.4,,2.9,36600,49200,157200,,1276178200,332390000,943788200,
6877.5,4400,-535957600,694901800,1230859400,1957341200,148713702.7,116949699.1,0,4917.1,105.4,0,,-1000,-26000,26,"2023-01-27T09:26:00.000Z",1674811560000,26,26,26,0,9.1,90.9,,0.2,94.9,Infinity,1000,11000,168200,10000,286000,,26000,260000
6877.5,37400,-535099600,695785800,1230885400,1958251200,148713702.7,116949699.1,0,4917.1,105.4,34,34000,33000,858000,26,"2023-01-27T09:28:00.000Z",1674811680000,26,26,26,97.1,2.9,0,4.9,0.2,,0,1000,35000,203200,,910000,884000,26000,
6877.5,35900,-574249600,740155800,1314405400,2086141200,148713702.7,116949699.1,1.2,4917.1,105.4,0.5,1700,-1500,-39150000,26.1,"2023-01-27T09:30:00.000Z",1674811800000,26.1,26.1,26.1,34.7,65.3,0,0.2,0.7,,1.9,3200,4900,208100,,127890000,44370000,83520000,
6877.5,41700,-422869600,988105800,1410975400,2430661200,148713702.7,116949699.1,4.8,4917.1,105.4,2.6,9500,5800,151380000,26.1,"2023-01-27T09:32:00.000Z",1674811920000,26.1,26.1,26.1,72,28,0,1.4,0.8,,0.4,3700,13200,221300,,344520000,247950000,96570000,
6877.5,37500,-516095200,988105800,1504201000,2523886800,148713702.7,116949699.1,2.9,4917.1,105.4,0,,-4200,-93225600,25.8,"2023-01-27T09:34:00.000Z",1674812040000,26.1,25.7,26.1,0,100,0,,0.9,,Infinity,4200,4200,225500,,93225600,,93225600,
6877.5,41500,-438354200,1068421800,1506776000,2606777800,148713702.7,116949699.1,2.4,4917.1,105.4,41,4100,4000,77741000,25.9,"2023-01-27T09:36:00.000Z",1674812160000,26,25.75,25.75,97.6,2.4,0,0.6,0,,0,100,4200,229700,,82891000,80316000,2575000,
6877.5,41100,-448674200,1068421800,1517096000,2617097800,148713702.7,116949699.1,0.3,4917.1,105.4,0,,-400,-10320000,25.8,"2023-01-27T09:38:00.000Z",1674812280000,25.8,25.8,25.8,0,100,0,,0.1,,Infinity,400,400,230100,,10320000,,10320000,
