"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4112.3,-6000,-19800000,0,19800000,19800000,13582739.7,8565479.5,3.9,2595.9,494.5,0,,-6000,-19800000,3.3,"2023-01-27T09:00:00.000Z",1674810000000,3.3,3.3,3.3,0,100,0,,2.3,,Infinity,6000,6000,6000,,19800000,,19800000,
4112.3,-14000,-46200000,4950000,51150000,56100000,13582739.7,8565479.5,5.3,2595.9,494.5,0.2,1500,-8000,-26400000,3.3,"2023-01-27T09:02:00.000Z",1674810120000,3.3,3.3,3.3,13.6,86.4,0,0.4,3.7,,6.3,9500,11000,17000,,36300000,4950000,31350000,
4112.3,-8200,-27060000,24090000,51150000,75240000,13582739.7,8565479.5,3.8,2595.9,494.5,Infinity,5800,5800,19140000,3.3,"2023-01-27T09:04:00.000Z",1674810240000,3.3,3.3,3.3,100,0,0,1.4,,,0,,5800,22800,,19140000,19140000,,
4112.3,-3900,-12870000,38280000,51150000,89430000,13582739.7,8565479.5,2.8,2595.9,494.5,Infinity,4300,4300,14190000,3.3,"2023-01-27T09:06:00.000Z",1674810360000,3.3,3.3,3.3,100,0,0,1,,,0,,4300,27100,,14190000,14190000,,
4112.3,-5900,-19470000,38280000,57750000,96030000,13582739.7,8565479.5,1.3,2595.9,494.5,0,,-2000,-6600000,3.3,"2023-01-27T09:08:00.000Z",1674810480000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,2000,2000,29100,,6600000,,6600000,
4112.3,-5800,-19140000,45210000,64350000,109560000,13582739.7,8565479.5,0.1,2595.9,494.5,1.1,2100,100,330000,3.3,"2023-01-27T09:10:00.000Z",1674810600000,3.3,3.3,3.3,51.2,48.8,0,0.5,0.8,,1,2000,4100,33200,,13530000,6930000,6600000,
4112.3,-8800,-29040000,45210000,74250000,119460000,13582739.7,8565479.5,2,2595.9,494.5,0,,-3000,-9900000,3.3,"2023-01-27T09:12:00.000Z",1674810720000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,3000,3000,36200,,9900000,,9900000,
4112.3,-7800,-25740000,48510000,74250000,122760000,13582739.7,8565479.5,0.7,2595.9,494.5,Infinity,1000,1000,3300000,3.3,"2023-01-27T09:14:00.000Z",1674810840000,3.3,3.3,3.3,100,0,0,0.2,,,0,,1000,37200,,3300000,3300000,,
4112.3,-8500,-28050000,48510000,76560000,125070000,13582739.7,8565479.5,0.5,2595.9,494.5,0,,-700,-2310000,3.3,"2023-01-27T09:16:00.000Z",1674810960000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,700,700,37900,,2310000,,2310000,
4112.3,-5600,-18190000,58370000,76560000,134930000,13582739.7,8565479.5,2,2595.9,494.5,Infinity,2900,2900,9860000,3.4,"2023-01-27T09:20:00.000Z",1674811200000,3.4,3.4,3.4,100,0,0,0.7,,,0,,2900,40800,,9860000,9860000,,
4112.3,-13600,-44590000,58370000,102960000,161330000,13582739.7,8565479.5,5.3,2595.9,494.5,0,,-8000,-26400000,3.3,"2023-01-27T09:22:00.000Z",1674811320000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,8000,8000,48800,,26400000,,26400000,
4112.3,-14800,-48550000,58370000,106920000,165290000,13582739.7,8565479.5,0.8,2595.9,494.5,0,,-1200,-3960000,3.3,"2023-01-27T09:26:00.000Z",1674811560000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,1200,1200,50000,,3960000,,3960000,
4112.3,-14900,-48880000,58370000,107250000,165620000,13582739.7,8565479.5,0.1,2595.9,494.5,0,,-100,-330000,3.3,"2023-01-27T09:30:00.000Z",1674811800000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,50100,,330000,,330000,
4112.3,-14000,-45720000,64830000,110550000,175380000,13582739.7,8565479.5,0.6,2595.9,494.5,1.9,1900,900,3160000,3.4,"2023-01-27T09:32:00.000Z",1674811920000,3.4,3.3,3.3,65.5,34.5,0,0.5,0.4,,0.5,1000,2900,53000,,9760000,6460000,3300000,
4112.3,-13800,-45040000,65510000,110550000,176060000,13582739.7,8565479.5,0.1,2595.9,494.5,Infinity,200,200,680000,3.4,"2023-01-27T09:34:00.000Z",1674812040000,3.4,3.4,3.4,100,0,0,0,,,0,,200,53200,,680000,680000,,
4112.3,-35600,-116980000,66830000,183810000,250640000,13582739.7,8565479.5,14.3,2595.9,494.5,0,400,-21800,-71940000,3.3,"2023-01-27T09:44:00.000Z",1674812640000,3.3,3.3,3.3,1.8,98.2,0,0.1,8.6,,55.5,22200,22600,75800,,74580000,1320000,73260000,
4112.3,-34900,-114670000,69140000,183810000,252950000,13582739.7,8565479.5,0.5,2595.9,494.5,Infinity,700,700,2310000,3.3,"2023-01-27T09:54:00.000Z",1674813240000,3.3,3.3,3.3,100,0,0,0.2,,,0,,700,76500,,2310000,2310000,,
4112.3,-34100,-112030000,71780000,183810000,255590000,13582739.7,8565479.5,0.5,2595.9,494.5,Infinity,800,800,2640000,3.3,"2023-01-27T09:56:00.000Z",1674813360000,3.3,3.3,3.3,100,0,0,0.2,,,0,,800,77300,,2640000,2640000,,
4112.3,-21800,-71440000,112370000,183810000,296180000,13582739.7,8565479.5,8.1,2595.9,494.5,Infinity,12300,12300,40590000,3.3,"2023-01-27T09:58:00.000Z",1674813480000,3.3,3.3,3.3,100,0,0,3,,,0,,12300,89600,,40590000,40590000,,
4112.3,-2200,-6760000,177050000,183810000,360860000,13582739.7,8565479.5,12.9,2595.9,494.5,Infinity,19600,19600,64680000,3.3,"2023-01-27T10:00:00.000Z",1674813600000,3.3,3.3,3.3,100,0,0,4.8,,,0,,19600,109200,,64680000,64680000,,
4112.3,-6500,-20950000,177050000,198000000,375050000,13582739.7,8565479.5,2.8,2595.9,494.5,0,,-4300,-14190000,3.3,"2023-01-27T10:02:00.000Z",1674813720000,3.3,3.3,3.3,0,100,0,,1.7,,Infinity,4300,4300,113500,,14190000,,14190000,
4112.3,9200,30860000,228860000,198000000,426860000,13582739.7,8565479.5,10.3,2595.9,494.5,Infinity,15700,15700,51810000,3.3,"2023-01-27T10:04:00.000Z",1674813840000,3.3,3.3,3.3,100,0,0,3.8,,,0,,15700,129200,,51810000,51810000,,
4112.3,15500,51650000,249650000,198000000,447650000,13582739.7,8565479.5,4.1,2595.9,494.5,Infinity,6300,6300,20790000,3.3,"2023-01-27T10:06:00.000Z",1674813960000,3.3,3.3,3.3,100,0,0,1.5,,,0,,6300,135500,,20790000,20790000,,
4112.3,18200,60560000,258560000,198000000,456560000,13582739.7,8565479.5,1.8,2595.9,494.5,Infinity,2700,2700,8910000,3.3,"2023-01-27T10:08:00.000Z",1674814080000,3.3,3.3,3.3,100,0,0,0.7,,,0,,2700,138200,,8910000,8910000,,
4112.3,39500,130850000,328850000,198000000,526850000,13582739.7,8565479.5,14,2595.9,494.5,Infinity,21300,21300,70290000,3.3,"2023-01-27T10:10:00.000Z",1674814200000,3.3,3.3,3.3,100,0,0,5.2,,,0,,21300,159500,,70290000,70290000,,
4112.3,39500,130850000,328850000,198000000,527510000,13582739.7,8565479.5,0,2595.9,494.5,NaN,,0,0,3.3,"2023-01-27T10:12:00.000Z",1674814320000,3.3,3.3,3.3,0,0,100,,,0.4,NaN,,200,159700,200,660000,,,660000
4112.3,34400,114040000,329530000,215490000,545680000,13582739.7,8565479.5,3.4,2595.9,494.5,0,200,-5100,-16810000,3.3,"2023-01-27T10:18:00.000Z",1674814680000,3.4,3.3,3.3,3.6,96.4,0,0,2,,26.5,5300,5500,165200,,18170000,680000,17490000,
4112.3,34300,113710000,329530000,215820000,546010000,13582739.7,8565479.5,0.1,2595.9,494.5,0,,-100,-330000,3.3,"2023-01-27T10:24:00.000Z",1674815040000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,165300,,330000,,330000,
4112.3,34400,114050000,329870000,215820000,546350000,13582739.7,8565479.5,0.1,2595.9,494.5,Infinity,100,100,340000,3.4,"2023-01-27T10:28:00.000Z",1674815280000,3.4,3.4,3.4,100,0,0,0,,,0,,100,165400,,340000,340000,,
4112.3,34500,114390000,330210000,215820000,546690000,13582739.7,8565479.5,0.1,2595.9,494.5,Infinity,100,100,340000,3.4,"2023-01-27T10:32:00.000Z",1674815520000,3.4,3.4,3.4,100,0,0,0,,,0,,100,165500,,340000,340000,,
4112.3,33500,111090000,330210000,219120000,549990000,13582739.7,8565479.5,0.7,2595.9,494.5,0,,-1000,-3300000,3.3,"2023-01-27T10:46:00.000Z",1674816360000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1000,1000,166500,,3300000,,3300000,
