"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2193.8,100,70000,70000,0,70000,1535625,187500,0.1,312.5,0,Infinity,100,100,70000,0.7,"2023-01-27T09:14:00.000Z",1674810840000,0.7,0.7,0.7,100,0,0,0,,,0,,100,100,,70000,70000,,
2193.8,-1900,-1130000,70000,1200000,1270000,1535625,187500,0.9,312.5,0,0,,-2000,-1200000,0.6,"2023-01-27T09:32:00.000Z",1674811920000,0.6,0.6,0.6,0,100,0,,6.4,,Infinity,2000,2000,2100,,1200000,,1200000,
2193.8,-3800,-2270000,70000,2340000,2410000,1535625,187500,0.8,312.5,0,0,,-1900,-1140000,0.6,"2023-01-27T09:38:00.000Z",1674812280000,0.6,0.6,0.6,0,100,0,,6.1,,Infinity,1900,1900,4000,,1140000,,1140000,
2193.8,-3700,-2200000,140000,2340000,2480000,1535625,187500,0.1,312.5,0,Infinity,100,100,70000,0.7,"2023-01-27T10:02:00.000Z",1674813720000,0.7,0.7,0.7,100,0,0,0,,,0,,100,4100,,70000,70000,,
2193.8,-3500,-2060000,280000,2340000,2620000,1535625,187500,0.1,312.5,0,Infinity,200,200,140000,0.7,"2023-01-27T10:08:00.000Z",1674814080000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,4300,,140000,140000,,
2193.8,-4500,-2660000,280000,2940000,3220000,1535625,187500,0.4,312.5,0,0,,-1000,-600000,0.6,"2023-01-27T10:10:00.000Z",1674814200000,0.6,0.6,0.6,0,100,0,,3.2,,Infinity,1000,1000,5300,,600000,,600000,
2193.8,-4300,-2520000,420000,2940000,3360000,1535625,187500,0.1,312.5,0,Infinity,200,200,140000,0.7,"2023-01-27T10:12:00.000Z",1674814320000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,5500,,140000,140000,,
2193.8,-3300,-1820000,1120000,2940000,4060000,1535625,187500,0.5,312.5,0,Infinity,1000,1000,700000,0.7,"2023-01-27T10:26:00.000Z",1674815160000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1000,6500,,700000,700000,,
2193.8,9200,6930000,9870000,2940000,12810000,1535625,187500,6.5,312.5,0,Infinity,12500,12500,8750000,0.7,"2023-01-27T10:28:00.000Z",1674815280000,0.7,0.7,0.7,100,0,0,5.7,,,0,,12500,19000,,8750000,8750000,,
2193.8,11200,8330000,11270000,2940000,14210000,1535625,187500,1,312.5,0,Infinity,2000,2000,1400000,0.7,"2023-01-27T10:56:00.000Z",1674816960000,0.7,0.7,0.7,100,0,0,0.9,,,0,,2000,21000,,1400000,1400000,,
2193.8,11400,8470000,11410000,2940000,14350000,1535625,187500,0.1,312.5,0,Infinity,200,200,140000,0.7,"2023-01-27T10:58:00.000Z",1674817080000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,21200,,140000,140000,,
2193.8,15900,11620000,14560000,2940000,17500000,1535625,187500,2.3,312.5,0,Infinity,4500,4500,3150000,0.7,"2023-01-27T11:22:00.000Z",1674818520000,0.7,0.7,0.7,100,0,0,2.1,,,0,,4500,25700,,3150000,3150000,,
2193.8,18400,13370000,16310000,2940000,19250000,1535625,187500,1.3,312.5,0,Infinity,2500,2500,1750000,0.7,"2023-01-27T13:00:00.000Z",1674824400000,0.7,0.7,0.7,100,0,0,1.1,,,0,,2500,28200,,1750000,1750000,,
2193.8,29200,20930000,23870000,2940000,26810000,1535625,187500,5.6,312.5,0,Infinity,10800,10800,7560000,0.7,"2023-01-27T13:48:00.000Z",1674827280000,0.7,0.7,0.7,100,0,0,4.9,,,0,,10800,39000,,7560000,7560000,,
2193.8,29100,20870000,23870000,3000000,26870000,1535625,187500,0,312.5,0,0,,-100,-60000,0.6,"2023-01-27T14:14:00.000Z",1674828840000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,100,100,39100,,60000,,60000,
2193.8,30100,21570000,24570000,3000000,27570000,1535625,187500,0.5,312.5,0,Infinity,1000,1000,700000,0.7,"2023-01-27T14:16:00.000Z",1674828960000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1000,40100,,700000,700000,,
