"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444.7,0,0,0,0,1420000,2705473.7,13635584.2,0,1186.8,42.1,NaN,,0,0,14.2,"2023-01-27T09:14:00.000Z",1674810840000,14.2,14.2,14.2,0,0,100,,,2.4,NaN,,100,100,100,1420000,,,1420000
444.7,-100,-1420000,0,1420000,2840000,2705473.7,13635584.2,0.1,1186.8,42.1,0,,-100,-1420000,14.2,"2023-01-27T09:24:00.000Z",1674811440000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,200,,1420000,,1420000,
444.7,-300,-4250000,0,4250000,5670000,2705473.7,13635584.2,0.3,1186.8,42.1,0,,-200,-2830000,14.15,"2023-01-27T09:26:00.000Z",1674811560000,14.15,14.15,14.15,0,100,0,,0.2,,Infinity,200,200,400,,2830000,,2830000,
444.7,700,9950000,14200000,4250000,19870000,2705473.7,13635584.2,1.3,1186.8,42.1,Infinity,1000,1000,14200000,14.2,"2023-01-27T09:52:00.000Z",1674813120000,14.2,14.2,14.2,100,0,0,2.2,,,0,,1000,1400,,14200000,14200000,,
444.7,-1900,-26970000,14200000,41170000,56790000,2705473.7,13635584.2,3.4,1186.8,42.1,0,,-2600,-36920000,14.2,"2023-01-27T09:54:00.000Z",1674813240000,14.2,14.2,14.2,0,100,0,,2.2,,Infinity,2600,2600,4000,,36920000,,36920000,
444.7,-2000,-28390000,14200000,42590000,66730000,2705473.7,13635584.2,0.1,1186.8,42.1,0,,-100,-1420000,14.2,"2023-01-27T10:10:00.000Z",1674814200000,14.2,14.2,14.2,0,14.3,85.7,,0.1,14.3,Infinity,100,700,4700,600,9940000,,1420000,8520000
444.7,-5000,-28432000,14200000,42632000,66772000,2705473.7,13635584.2,0,1186.8,42.1,0,,-3000,-42000,14,"2023-01-27T10:30:00.000Z",1674815400000,14,14,14,0,100,0,,2.5,,Infinity,3000,3000,6300,,42000,,42000,
444.7,-5800,-28443200,14200000,42643200,66783200,2705473.7,13635584.2,0,1186.8,42.1,0,,-800,-11200,14,"2023-01-27T10:38:00.000Z",1674815880000,14,14,14,0,100,0,,0.7,,Infinity,800,800,8500,,11200,,11200,
444.7,-3700,-28413800,14229400,42643200,66812600,2705473.7,13635584.2,0,1186.8,42.1,Infinity,2100,2100,29400,14,"2023-01-27T10:44:00.000Z",1674816240000,14,14,14,100,0,0,4.7,,,0,,2100,10600,,29400,29400,,
444.7,-1100,-28377400,14265800,42643200,66849000,2705473.7,13635584.2,0,1186.8,42.1,Infinity,2600,2600,36400,14,"2023-01-27T10:46:00.000Z",1674816360000,14,14,14,100,0,0,5.8,,,0,,2600,13200,,36400,36400,,
444.7,3000,-28320000,14323200,42643200,66906400,2705473.7,13635584.2,0,1186.8,42.1,Infinity,4100,4100,57400,14,"2023-01-27T10:48:00.000Z",1674816480000,14,14,14,100,0,0,9.2,,,0,,4100,17300,,57400,57400,,
444.7,3200,-28317200,14326000,42643200,66909200,2705473.7,13635584.2,0,1186.8,42.1,Infinity,200,200,2800,14,"2023-01-27T10:50:00.000Z",1674816600000,14,14,14,100,0,0,0.4,,,0,,200,17500,,2800,2800,,
444.7,3300,-28315800,14327400,42643200,66910600,2705473.7,13635584.2,0,1186.8,42.1,Infinity,100,100,1400,14,"2023-01-27T11:00:00.000Z",1674817200000,14,14,14,100,0,0,0.2,,,0,,100,17600,,1400,1400,,
444.7,3400,-28314400,14328800,42643200,66912000,2705473.7,13635584.2,0,1186.8,42.1,Infinity,100,100,1400,14,"2023-01-27T11:04:00.000Z",1674817440000,14,14,14,100,0,0,0.2,,,0,,100,17700,,1400,1400,,
444.7,3400,-28314400,14328800,42643200,66913400,2705473.7,13635584.2,0,1186.8,42.1,NaN,,0,0,14,"2023-01-27T11:08:00.000Z",1674817680000,14,14,14,0,0,100,,,2.4,NaN,,100,17800,100,1400,,,1400
444.7,3600,-28311600,14331600,42643200,66916200,2705473.7,13635584.2,0,1186.8,42.1,Infinity,200,200,2800,14,"2023-01-27T11:24:00.000Z",1674818640000,14,14,14,100,0,0,0.4,,,0,,200,18000,,2800,2800,,
444.7,4000,-22636600,20006600,42643200,72591200,2705473.7,13635584.2,0.5,1186.8,42.1,Infinity,400,400,5675000,14.2,"2023-01-27T11:28:00.000Z",1674818880000,14.2,14.15,14.15,100,0,0,0.9,,,0,,400,18400,,5675000,5675000,,
444.7,3900,-24041600,20006600,44048200,73996200,2705473.7,13635584.2,0.1,1186.8,42.1,0,,-100,-1405000,14.05,"2023-01-27T13:04:00.000Z",1674824640000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,100,100,18500,,1405000,,1405000,
444.7,2900,-24055600,20006600,44062200,74010200,2705473.7,13635584.2,0,1186.8,42.1,0,,-1000,-14000,14,"2023-01-27T13:06:00.000Z",1674824760000,14,14,14,0,100,0,,0.8,,Infinity,1000,1000,19500,,14000,,14000,
444.7,1900,-24069600,20006600,44076200,74024200,2705473.7,13635584.2,0,1186.8,42.1,0,,-1000,-14000,14,"2023-01-27T13:08:00.000Z",1674824880000,14,14,14,0,100,0,,0.8,,Infinity,1000,1000,20500,,14000,,14000,
444.7,1400,-24076600,20006600,44083200,74031200,2705473.7,13635584.2,0,1186.8,42.1,0,,-500,-7000,14,"2023-01-27T13:14:00.000Z",1674825240000,14,14,14,0,100,0,,0.4,,Infinity,500,500,21000,,7000,,7000,
444.7,400,-24090600,20006600,44097200,74045200,2705473.7,13635584.2,0,1186.8,42.1,0,,-1000,-14000,14,"2023-01-27T13:26:00.000Z",1674825960000,14,14,14,0,100,0,,0.8,,Infinity,1000,1000,22000,,14000,,14000,
444.7,500,-24089200,20008000,44097200,74046600,2705473.7,13635584.2,0,1186.8,42.1,Infinity,100,100,1400,14,"2023-01-27T13:34:00.000Z",1674826440000,14,14,14,100,0,0,0.2,,,0,,100,22100,,1400,1400,,
444.7,-2600,-66934200,47608000,114542200,174871600,2705473.7,13635584.2,3.9,1186.8,42.1,0.4,2000,-3100,-42845000,13.8,"2023-01-27T13:44:00.000Z",1674827040000,13.9,13.8,13.9,27.4,69.9,2.7,4.5,4.3,4.8,2.6,5100,7300,29400,200,100825000,27600000,70445000,2780000
444.7,-1600,-53134200,61408000,114542200,188671600,2705473.7,13635584.2,1.3,1186.8,42.1,Infinity,1000,1000,13800000,13.8,"2023-01-27T13:46:00.000Z",1674827160000,13.8,13.8,13.8,100,0,0,2.2,,,0,,1000,30400,,13800000,13800000,,
444.7,-2100,-60044200,61408000,121452200,195581600,2705473.7,13635584.2,0.6,1186.8,42.1,0,,-500,-6910000,13.8,"2023-01-27T13:48:00.000Z",1674827280000,13.85,13.8,13.85,0,100,0,,0.4,,Infinity,500,500,30900,,6910000,,6910000,
444.7,-2700,-68324200,61408000,129732200,203861600,2705473.7,13635584.2,0.8,1186.8,42.1,0,,-600,-8280000,13.8,"2023-01-27T13:52:00.000Z",1674827520000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,600,600,31500,,8280000,,8280000,
