"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1123.5,-200,-980000.0000000001,0,980000.0000000001,980000.0000000001,5418911.8,374705.9,0.2,76.5,0,0,,-200,-980000.0000000001,4.9,"2023-01-27T09:00:00.000Z",1674810000000,4.9,4.9,4.9,0,100,0,,2.6,,Infinity,200,200,200,,980000.0000000001,,980000.0000000001,
1123.5,1000,4900000,5880000,980000.0000000001,6860000,5418911.8,374705.9,1.2,76.5,0,Infinity,1200,1200,5880000,4.9,"2023-01-27T09:04:00.000Z",1674810240000,4.9,4.9,4.9,100,0,0,1.1,,,0,,1200,1400,,5880000,5880000,,
1123.5,3200,15680000.000000002,16660000.000000002,980000.0000000001,17640000,5418911.8,374705.9,2.1,76.5,0,Infinity,2200,2200,10780000.000000002,4.9,"2023-01-27T09:52:00.000Z",1674813120000,4.9,4.9,4.9,100,0,0,2,,,0,,2200,3600,,10780000.000000002,10780000.000000002,,
1123.5,4700,23030000,24010000,980000.0000000001,24990000,5418911.8,374705.9,1.5,76.5,0,Infinity,1500,1500,7350000,4.9,"2023-01-27T10:08:00.000Z",1674814080000,4.9,4.9,4.9,100,0,0,1.3,,,0,,1500,5100,,7350000,7350000,,
1123.5,4300,21070000,25970000,4900000.000000001,30870000,5418911.8,374705.9,0.4,76.5,0,0.5,400,-400,-1960000.0000000002,4.9,"2023-01-27T10:24:00.000Z",1674815040000,4.9,4.9,4.9,33.3,66.7,0,0.4,10.5,,2,800,1200,6300,,5880000.000000001,1960000.0000000002,3920000.0000000005,
1123.5,4600,21071500,25971500,4900000.000000001,30871500,5418911.8,374705.9,0,76.5,0,Infinity,300,300,1500,5,"2023-01-27T10:52:00.000Z",1674816720000,5,5,5,100,0,0,0.3,,,0,,300,6600,,1500,1500,,
1123.5,7800,36751500,41651500,4900000.000000001,46551500,5418911.8,374705.9,3.1,76.5,0,Infinity,3200,3200,15680000.000000002,4.9,"2023-01-27T10:54:00.000Z",1674816840000,4.9,4.9,4.9,100,0,0,2.8,,,0,,3200,9800,,15680000.000000002,15680000.000000002,,
1123.5,9100,43121500,48021500,4900000.000000001,52921500,5418911.8,374705.9,1.3,76.5,0,Infinity,1300,1300,6370000.000000001,4.9,"2023-01-27T13:00:00.000Z",1674824400000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1300,11100,,6370000.000000001,6370000.000000001,,
1123.5,11800,56351500,61251500,4900000.000000001,66151500,5418911.8,374705.9,2.6,76.5,0,Infinity,2700,2700,13230000,4.9,"2023-01-27T13:12:00.000Z",1674825120000,4.9,4.9,4.9,100,0,0,2.4,,,0,,2700,13800,,13230000,13230000,,
1123.5,13600,65171500,70071500,4900000.000000001,74971500,5418911.8,374705.9,1.7,76.5,0,Infinity,1800,1800,8820000,4.9,"2023-01-27T13:14:00.000Z",1674825240000,4.9,4.9,4.9,100,0,0,1.6,,,0,,1800,15600,,8820000,8820000,,
1123.5,14100,67621500,72521500,4900000.000000001,77421500,5418911.8,374705.9,0.5,76.5,0,Infinity,500,500,2450000,4.9,"2023-01-27T13:22:00.000Z",1674825720000,4.9,4.9,4.9,100,0,0,0.4,,,0,,500,16100,,2450000,2450000,,
1123.5,15400,73991500,78891500,4900000.000000001,83791500,5418911.8,374705.9,1.3,76.5,0,Infinity,1300,1300,6370000.000000001,4.9,"2023-01-27T13:26:00.000Z",1674825960000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1300,17400,,6370000.000000001,6370000.000000001,,
1123.5,16300,78401500,83301500,4900000.000000001,88201500,5418911.8,374705.9,0.9,76.5,0,Infinity,900,900,4410000,4.9,"2023-01-27T13:34:00.000Z",1674826440000,4.9,4.9,4.9,100,0,0,0.8,,,0,,900,18300,,4410000,4410000,,
1123.5,16000,76931500,83301500,6370000.000000001,89671500,5418911.8,374705.9,0.3,76.5,0,0,,-300,-1470000,4.9,"2023-01-27T13:44:00.000Z",1674827040000,4.9,4.9,4.9,0,100,0,,3.9,,Infinity,300,300,18600,,1470000,,1470000,
1123.5,17200,82811500,89181500,6370000.000000001,95551500,5418911.8,374705.9,1.2,76.5,0,Infinity,1200,1200,5880000,4.9,"2023-01-27T13:56:00.000Z",1674827760000,4.9,4.9,4.9,100,0,0,1.1,,,0,,1200,19800,,5880000,5880000,,
1123.5,17600,84771500,91141500,6370000.000000001,97511500,5418911.8,374705.9,0.4,76.5,0,Infinity,400,400,1960000.0000000002,4.9,"2023-01-27T13:58:00.000Z",1674827880000,4.9,4.9,4.9,100,0,0,0.4,,,0,,400,20200,,1960000.0000000002,1960000.0000000002,,
1123.5,17800,85751500,92121500,6370000.000000001,98491500,5418911.8,374705.9,0.2,76.5,0,Infinity,200,200,980000.0000000001,4.9,"2023-01-27T14:46:00.000Z",1674830760000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,20400,,980000.0000000001,980000.0000000001,,
