"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23295.6,900,14310000,14310000,0,14310000,366923555.6,12447222.2,0,782.2,6760,Infinity,900,900,14310000,15.9,"2023-01-27T09:14:00.000Z",1674810840000,15.9,15.9,15.9,100,0,0,0,,,0,,900,900,,14310000,14310000,,
23295.6,1000,15900000,15900000,0,15900000,366923555.6,12447222.2,0,782.2,6760,Infinity,100,100,1590000,15.9,"2023-01-27T09:16:00.000Z",1674810960000,15.9,15.9,15.9,100,0,0,0,,,0,,100,1000,,1590000,1590000,,
23295.6,8600,137140000,143500000,6360000,149860000,366923555.6,12447222.2,0.3,782.2,6760,20,8000,7600,121240000,15.9,"2023-01-27T09:18:00.000Z",1674811080000,15.95,15.9,15.95,95.2,4.8,0,0.3,0.5,,0.1,400,8400,9400,,133960000,127600000,6360000,
23295.6,68600,1091140000,1097500000,6360000,1103860000,366923555.6,12447222.2,2.7,782.2,6760,Infinity,60000,60000,954000000,15.9,"2023-01-27T09:22:00.000Z",1674811320000,15.9,15.9,15.9,100,0,0,2.6,,,0,,60000,69400,,954000000,954000000,,
23295.6,69600,1107040000,1113400000,6360000,1119760000,366923555.6,12447222.2,0,782.2,6760,Infinity,1000,1000,15900000,15.9,"2023-01-27T09:30:00.000Z",1674811800000,15.9,15.9,15.9,100,0,0,0,,,0,,1000,70400,,15900000,15900000,,
23295.6,69200,1100720000,1113400000,12680000,1126080000,366923555.6,12447222.2,0,782.2,6760,0,,-400,-6320000,15.8,"2023-01-27T09:40:00.000Z",1674812400000,15.8,15.8,15.8,0,100,0,,0.5,,Infinity,400,400,70800,,6320000,,6320000,
23295.6,138100,2192815000,2214975000,22160000,2237135000,366923555.6,12447222.2,3.1,782.2,6760,115.8,69500,68900,1092095000,15.8,"2023-01-27T09:42:00.000Z",1674812520000,15.85,15.8,15.85,99.1,0.9,0,3,0.8,,0,600,70100,140900,,1111055000,1101575000,9480000,
23295.6,140200,2225995000,2248155000,22160000,2270315000,366923555.6,12447222.2,0.1,782.2,6760,Infinity,2100,2100,33180000,15.8,"2023-01-27T10:06:00.000Z",1674813960000,15.8,15.8,15.8,100,0,0,0.1,,,0,,2100,143000,,33180000,33180000,,
23295.6,340200,5375995000,5398155000,22160000,5420315000,366923555.6,12447222.2,8.9,782.2,6760,Infinity,200000,200000,3150000000,15.75,"2023-01-27T10:20:00.000Z",1674814800000,15.75,15.75,15.75,100,0,0,8.6,,,0,,200000,343000,,3150000000,3150000000,,
23295.6,440200,6950995000,6973155000,22160000,8570315000,366923555.6,12447222.2,4.4,782.2,6760,Infinity,100000,100000,1575000000,15.75,"2023-01-27T10:24:00.000Z",1674815040000,15.75,15.75,15.75,50,0,50,4.3,,14.8,0,,200000,543000,100000,3150000000,1575000000,,1575000000
23295.6,540200,8525995000,8548155000,22160000,10145315000,366923555.6,12447222.2,4.4,782.2,6760,Infinity,100000,100000,1575000000,15.75,"2023-01-27T10:28:00.000Z",1674815280000,15.75,15.75,15.75,100,0,0,4.3,,,0,,100000,643000,,1575000000,1575000000,,
23295.6,560200,8840995000,8863155000,22160000,10460315000,366923555.6,12447222.2,0.9,782.2,6760,Infinity,20000,20000,315000000,15.75,"2023-01-27T10:36:00.000Z",1674815760000,15.75,15.75,15.75,100,0,0,0.9,,,0,,20000,663000,,315000000,315000000,,
23295.6,586200,9250545000,9272705000,22160000,10869865000,366923555.6,12447222.2,1.2,782.2,6760,Infinity,26000,26000,409550000,15.8,"2023-01-27T10:38:00.000Z",1674815880000,15.8,15.75,15.75,100,0,0,1.1,,,0,,26000,689000,,409550000,409550000,,
23295.6,586500,9255270000,9277430000,22160000,14024590000,366923555.6,12447222.2,0,782.2,6760,Infinity,300,300,4725000,15.75,"2023-01-27T10:40:00.000Z",1674816000000,15.75,15.75,15.75,0.1,0,99.9,0,,29.6,0,,200300,889300,200000,3154725000,4725000,,3150000000
23295.6,782900,12338750000,12397020000,58270000,17180290000,366923555.6,12447222.2,8.7,782.2,6760,86.4,198700,196400,3083480000,15.7,"2023-01-27T10:48:00.000Z",1674816480000,15.7,15.7,15.7,98.9,1.1,0,8.5,2.9,,0,2300,201000,1090300,,3155700000,3119590000,36110000,
23295.6,982000,15464645000,15533905000,69260000,20328165000,366923555.6,12447222.2,8.8,782.2,6760,285.4,199800,199100,3125895000,15.7,"2023-01-27T11:02:00.000Z",1674817320000,15.75,15.7,15.75,99.7,0.3,0,8.6,0.9,,0,700,200500,1290800,,3147875000,3136885000,10990000,
23295.6,985200,15515045000,15584305000,69260000,20378565000,366923555.6,12447222.2,0.1,782.2,6760,Infinity,3200,3200,50400000,15.75,"2023-01-27T11:04:00.000Z",1674817440000,15.75,15.75,15.75,100,0,0,0.1,,,0,,3200,1294000,,50400000,50400000,,
