"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
879.6,1000,11400000,11400000,0,28425000,10074081.6,7443571.4,4.3,649,63.3,Infinity,1000,1000,11400000,11.4,"2023-01-27T09:14:00.000Z",1674810840000,11.4,11.35,11.35,40,0,60,1.1,,23.7,0,,2500,2500,1500,28425000,11400000,,17025000
879.6,1400,15880000,45300000,29420000,91745000,10074081.6,7443571.4,1.7,649,63.3,1.2,3000,400,4480000,11.3,"2023-01-27T09:16:00.000Z",1674810960000,11.35,11.3,11.35,53.6,46.4,0,3.4,4,,0.9,2600,5600,8100,,63320000,33900000,29420000,
879.6,1600,18140000,47560000,29420000,94005000,10074081.6,7443571.4,0.9,649,63.3,Infinity,200,200,2260000,11.3,"2023-01-27T09:20:00.000Z",1674811200000,11.3,11.3,11.3,100,0,0,0.2,,,0,,200,8300,,2260000,2260000,,
879.6,5800,65600000,95020000,29420000,141465000,10074081.6,7443571.4,18,649,63.3,Infinity,4200,4200,47460000,11.3,"2023-01-27T09:22:00.000Z",1674811320000,11.3,11.3,11.3,100,0,0,4.8,,,0,,4200,12500,,47460000,47460000,,
879.6,8300,93850000,123270000,29420000,169715000,10074081.6,7443571.4,10.7,649,63.3,Infinity,2500,2500,28250000,11.3,"2023-01-27T09:24:00.000Z",1674811440000,11.3,11.3,11.3,100,0,0,2.8,,,0,,2500,15000,,28250000,28250000,,
879.6,11600,131555000,160975000,29420000,207420000,10074081.6,7443571.4,14.3,649,63.3,Infinity,3300,3300,37705000,11.5,"2023-01-27T09:28:00.000Z",1674811680000,11.5,11.4,11.4,100,0,0,3.8,,,0,,3300,18300,,37705000,37705000,,
879.6,12700,144150000,173570000,29420000,220015000,10074081.6,7443571.4,4.8,649,63.3,Infinity,1100,1100,12595000,11.45,"2023-01-27T09:30:00.000Z",1674811800000,11.45,11.45,11.45,100,0,0,1.3,,,0,,1100,19400,,12595000,12595000,,
879.6,12800,145295000,174715000,29420000,221160000,10074081.6,7443571.4,0.4,649,63.3,Infinity,100,100,1145000,11.45,"2023-01-27T09:36:00.000Z",1674812160000,11.45,11.45,11.45,100,0,0,0.1,,,0,,100,19500,,1145000,1145000,,
879.6,12300,139595000,174715000,35120000,226860000,10074081.6,7443571.4,2.2,649,63.3,0,,-500,-5700000,11.4,"2023-01-27T09:38:00.000Z",1674812280000,11.4,11.4,11.4,0,100,0,,0.8,,Infinity,500,500,20000,,5700000,,5700000,
879.6,12900,146465000,181585000,35120000,233730000,10074081.6,7443571.4,2.6,649,63.3,Infinity,600,600,6870000,11.45,"2023-01-27T09:40:00.000Z",1674812400000,11.45,11.45,11.45,100,0,0,0.7,,,0,,600,20600,,6870000,6870000,,
