"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
112.5,200,10800,10800,0,10800,5291508.3,10427916.7,0,195.8,37.5,Infinity,200,200,10800,54,"2023-01-27T09:00:00.000Z",1674810000000,54,54,54,100,0,0,1.8,,,0,,200,200,,10800,10800,,
112.5,200,10800,10800,0,5382400,5291508.3,10427916.7,0,195.8,37.5,NaN,,0,0,54,"2023-01-27T09:10:00.000Z",1674810600000,54,53.5,53.5,0,0,100,,,13.3,NaN,,500,700,500,5371600,,,5371600
112.5,200,10800,10800,0,10922400,5291508.3,10427916.7,0,195.8,37.5,NaN,,0,0,55.4,"2023-01-27T09:14:00.000Z",1674810840000,55.4,55.4,55.4,0,0,100,,,2.7,NaN,,100,800,100,5540000,,,5540000
112.5,0,-10979200,10800,10990000,21912400,5291508.3,10427916.7,2.1,195.8,37.5,0,,-200,-10990000,55.4,"2023-01-27T09:18:00.000Z",1674811080000,55.4,54.5,54.5,0,100,0,,1,,Infinity,200,200,1000,,10990000,,10990000,
112.5,200,-79200,10910800,10990000,32812400,5291508.3,10427916.7,2.1,195.8,37.5,Infinity,200,200,10900000,54.5,"2023-01-27T09:52:00.000Z",1674813120000,54.5,54.5,54.5,100,0,0,1.8,,,0,,200,1200,,10900000,10900000,,
112.5,-100,-16039200,10910800,26950000,48772400,5291508.3,10427916.7,3.1,195.8,37.5,0,,-300,-15960000,53.2,"2023-01-27T09:58:00.000Z",1674813480000,53.2,53.2,53.2,0,100,0,,1.5,,Infinity,300,300,1500,,15960000,,15960000,
112.5,-1000,-63919200,10910800,74830000,96652400,5291508.3,10427916.7,9.3,195.8,37.5,0,,-900,-47880000,53.2,"2023-01-27T10:00:00.000Z",1674813600000,53.2,53.2,53.2,0,100,0,,4.6,,Infinity,900,900,2400,,47880000,,47880000,
112.5,-1400,-85199200,10910800,96110000,117932400,5291508.3,10427916.7,4.1,195.8,37.5,0,,-400,-21280000,53.2,"2023-01-27T10:02:00.000Z",1674813720000,53.2,53.2,53.2,0,100,0,,2,,Infinity,400,400,2800,,21280000,,21280000,
112.5,-1300,-79749200,16360800,96110000,123382400,5291508.3,10427916.7,1.1,195.8,37.5,Infinity,100,100,5450000,54.5,"2023-01-27T10:08:00.000Z",1674814080000,54.5,54.5,54.5,100,0,0,0.9,,,0,,100,2900,,5450000,5450000,,
112.5,-1700,-101149200,16360800,117510000,144782400,5291508.3,10427916.7,4.2,195.8,37.5,0,,-400,-21400000,53.5,"2023-01-27T10:14:00.000Z",1674814440000,53.5,53.5,53.5,0,100,0,,2,,Infinity,400,400,3300,,21400000,,21400000,
112.5,-1700,-101149200,16360800,117510000,150132400,5291508.3,10427916.7,0,195.8,37.5,NaN,,0,0,53.5,"2023-01-27T10:16:00.000Z",1674814560000,53.5,53.5,53.5,0,0,100,,,2.7,NaN,,100,3400,100,5350000,,,5350000
112.5,-1900,-111869200,16360800,128230000,160852400,5291508.3,10427916.7,2.1,195.8,37.5,0,,-200,-10720000,53.6,"2023-01-27T10:54:00.000Z",1674816840000,53.6,53.6,53.6,0,100,0,,1,,Infinity,200,200,3600,,10720000,,10720000,
112.5,-1600,-95819200,32410800,128230000,187602400,5291508.3,10427916.7,3.1,195.8,37.5,Infinity,300,300,16050000,53.5,"2023-01-27T10:56:00.000Z",1674816960000,53.5,53.5,53.5,60,0,40,2.7,,5.3,0,,500,4100,200,26750000,16050000,,10700000
