"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18224.3,-9800,-46210000,24000000,70210000,94210000,83693360.9,45186173.9,1.2,9233,387,0.3,5000,-9800,-46210000,4.8,"2023-01-27T09:00:00.000Z",1674810000000,4.8,4.7,4.7,25.3,74.7,0,0.3,1.6,,3,14800,19800,19800,,94210000,24000000,70210000,
18224.3,-12300,-58210000,32160000,90370000,122530000,83693360.9,45186173.9,0.3,9233,387,0.4,1700,-2500,-12000000,4.8,"2023-01-27T09:02:00.000Z",1674810120000,4.8,4.8,4.8,28.8,71.2,0,0.1,0.5,,2.5,4200,5900,25700,,28320000,8160000,20160000,
18224.3,17800,88270000,189200000,100930000,290130000,83693360.9,45186173.9,3.8,9233,387,14.7,32300,30100,146480000,4.9,"2023-01-27T09:04:00.000Z",1674810240000,4.9,4.8,4.8,93.6,6.4,0,1.8,0.2,,0.1,2200,34500,60200,,167600000,157040000,10560000,
18224.3,16400,81550000,189200000,107650000,296850000,83693360.9,45186173.9,0.2,9233,387,0,,-1400,-6720000,4.8,"2023-01-27T09:06:00.000Z",1674810360000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1400,1400,61600,,6720000,,6720000,
18224.3,19600,97270000,206840000,109570000,316410000,83693360.9,45186173.9,0.4,9233,387,9,3600,3200,15720000,4.9,"2023-01-27T09:08:00.000Z",1674810480000,4.9,4.8,4.8,90,10,0,0.2,0,,0.1,400,4000,65600,,19560000,17640000,1920000,
18224.3,44700,220260000,329830000,109570000,439400000,83693360.9,45186173.9,3.2,9233,387,Infinity,25100,25100,122990000,4.9,"2023-01-27T09:10:00.000Z",1674810600000,4.9,4.9,4.9,100,0,0,1.4,,,0,,25100,90700,,122990000,122990000,,
18224.3,96800,472613000,604723000,132110000,736833000,83693360.9,45186173.9,6.6,9233,387,12.3,56700,52100,252353000,5,"2023-01-27T09:12:00.000Z",1674810720000,5,4.9,4.9,92.5,7.5,0,3.1,0.5,,0.1,4600,61300,152000,,297433000,274893000,22540000,
18224.3,156400,467037000,605027000,137990000,743017000,83693360.9,45186173.9,0.1,9233,387,50.7,60800,59600,-5576000,5,"2023-01-27T09:14:00.000Z",1674810840000,5,4.9,4.9,98.1,1.9,0,3.3,0.1,,0,1200,62000,214000,,6184000,304000,5880000,
18224.3,107400,219594499.99999997,605034500,385440000,990474500,83693360.9,45186173.9,6.4,9233,387,0,1500,-49000,-247442500.00000003,4.9,"2023-01-27T09:16:00.000Z",1674810960000,5,4.9,5,2.9,97.1,0,0.1,5.5,,33.7,50500,52000,266000,,247457500.00000003,7500,247450000.00000003,
18224.3,100,-305545500,666284500,971830000,1638114500,83693360.9,45186173.9,13.6,9233,387,0.1,12500,-107300,-525140000,4.8,"2023-01-27T09:18:00.000Z",1674811080000,4.9,4.8,4.9,9.4,90.6,0,0.7,13,,9.6,119800,132300,398300,,647640000,61250000,586390000,
