"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
143.8,-400,-2320000,0,2320000,2320000,77037.5,1767837.5,1.4,356.3,62.5,0,,-400,-2320000,5.8,"2023-01-27T09:06:00.000Z",1674810360000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,400,400,400,,2320000,,2320000,
143.8,-1600,-9400000,0,9400000,9400000,77037.5,1767837.5,4.2,356.3,62.5,0,,-1200,-7080000,5.9,"2023-01-27T09:12:00.000Z",1674810720000,5.9,5.9,5.9,0,100,0,,3.4,,Infinity,1200,1200,1600,,7080000,,7080000,
143.8,-1600,-9400000,0,9400000,14120000,77037.5,1767837.5,0,356.3,62.5,NaN,,0,0,5.9,"2023-01-27T09:14:00.000Z",1674810840000,5.9,5.9,5.9,0,0,100,,,12.8,NaN,,800,2400,800,4720000,,,4720000
143.8,-1400,-9398800,1200,9400000,14121200,77037.5,1767837.5,0,356.3,62.5,Infinity,200,200,1200,6,"2023-01-27T09:16:00.000Z",1674810960000,6,6,6,100,0,0,1.4,,,0,,200,2600,,1200,1200,,
143.8,-900,-9395800,4200,9400000,14124200,77037.5,1767837.5,0,356.3,62.5,Infinity,500,500,3000,6,"2023-01-27T09:18:00.000Z",1674811080000,6,6,6,100,0,0,3.5,,,0,,500,3100,,3000,3000,,
143.8,-1800,-9401200,4200,9405400,14129600,77037.5,1767837.5,0,356.3,62.5,0,,-900,-5400,6,"2023-01-27T09:22:00.000Z",1674811320000,6,6,6,0,100,0,,2.5,,Infinity,900,900,4000,,5400,,5400,
143.8,-1500,-9399400,6000,9405400,14131400,77037.5,1767837.5,0,356.3,62.5,Infinity,300,300,1800,6,"2023-01-27T09:36:00.000Z",1674812160000,6,6,6,100,0,0,2.1,,,0,,300,4300,,1800,1800,,
143.8,-4500,-27099400,6000,27105400,31831400,77037.5,1767837.5,10.5,356.3,62.5,0,,-3000,-17700000,5.9,"2023-01-27T09:44:00.000Z",1674812640000,5.9,5.9,5.9,0,100,0,,8.4,,Infinity,3000,3000,7300,,17700000,,17700000,
143.8,-4300,-27098200,7200,27105400,31832600,77037.5,1767837.5,0,356.3,62.5,Infinity,200,200,1200,6,"2023-01-27T10:14:00.000Z",1674814440000,6,6,6,100,0,0,1.4,,,0,,200,7500,,1200,1200,,
143.8,-4200,-26488200,617200,27105400,32443800,77037.5,1767837.5,0.4,356.3,62.5,Infinity,100,100,610000,6,"2023-01-27T13:00:00.000Z",1674824400000,6.1,6,6.1,33.3,0,66.7,0.7,,3.2,0,,300,7800,200,611200,610000,,1200
143.8,-4100,-26487600,617800,27105400,32444400,77037.5,1767837.5,0,356.3,62.5,Infinity,100,100,600,6,"2023-01-27T13:20:00.000Z",1674825600000,6,6,6,100,0,0,0.7,,,0,,100,7900,,600,600,,
143.8,-3900,-26486400,619000,27105400,32445600,77037.5,1767837.5,0,356.3,62.5,Infinity,200,200,1200,6,"2023-01-27T13:30:00.000Z",1674826200000,6,6,6,100,0,0,1.4,,,0,,200,8100,,1200,1200,,
143.8,-3500,-26484000,621400,27105400,32448000,77037.5,1767837.5,0,356.3,62.5,Infinity,400,400,2400,6,"2023-01-27T14:00:00.000Z",1674828000000,6,6,6,100,0,0,2.8,,,0,,400,8500,,2400,2400,,
143.8,-3300,-26482800,622600,27105400,32449200,77037.5,1767837.5,0,356.3,62.5,Infinity,200,200,1200,6,"2023-01-27T14:02:00.000Z",1674828120000,6,6,6,100,0,0,1.4,,,0,,200,8700,,1200,1200,,
143.8,-3500,-27662800,622600,28285400,33629200,77037.5,1767837.5,0.7,356.3,62.5,0,,-200,-1180000,5.9,"2023-01-27T14:18:00.000Z",1674829080000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,200,200,8900,,1180000,,1180000,
143.8,-3400,-27052800,1232600,28285400,34239200,77037.5,1767837.5,0.4,356.3,62.5,Infinity,100,100,610000,6.1,"2023-01-27T14:44:00.000Z",1674830640000,6.1,6.1,6.1,100,0,0,0.7,,,0,,100,9000,,610000,610000,,
