"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6513.1,1800,28800,28800,0,28800,52351272.1,85907649.2,0,9062.3,17.2,Infinity,1800,1800,28800,16,"2023-01-27T02:00:00.000Z",1674784800000,16,16,16,100,0,0,0.3,,,0,,1800,4300,,28800,28800,,
6513.1,-9500,-113375200,131836800,245212000,377048800,52351272.1,85907649.2,3.4,9062.3,17.2,0.7,23700,-11300,-113404000,16.1,"2023-01-27T09:00:00.000Z",1674810000000,16.1,15.8,15.8,40.4,59.6,0,3.6,3.9,,1.5,35000,58700,60500,,377020000,131808000,245212000,
6513.1,-1500,15824799.999999985,360966800,345142000,706108800,52351272.1,85907649.2,3.9,9062.3,17.2,2.3,14200,8000,129199999.99999999,16.2,"2023-01-27T09:02:00.000Z",1674810120000,16.2,16.1,16.1,69.6,30.4,0,2.2,0.7,,0.4,6200,20400,80900,,329060000,229130000,99930000.00000001,
6513.1,-26600,-390695200,386986800,777682000,1164668800,52351272.1,85907649.2,12.1,9062.3,17.2,0.1,1600,-25100,-406520000,16.2,"2023-01-27T09:04:00.000Z",1674810240000,16.3,16.2,16.3,5.7,94.3,0,0.2,2.9,,16.7,26700,28300,109200,,458560000,26020000,432540000,
6513.1,-13200,-173615200,604066800,777682000,1381748800,52351272.1,85907649.2,6.5,9062.3,17.2,Infinity,13400,13400,217080000,16.2,"2023-01-27T09:06:00.000Z",1674810360000,16.2,16.2,16.2,100,0,0,2.1,,,0,,13400,122600,,217080000,217080000,,
6513.1,-36000,-532653200.00000006,626606800,1159260000,1785866800,52351272.1,85907649.2,10.7,9062.3,17.2,0.1,1400,-22800,-359038000.00000006,16.1,"2023-01-27T09:08:00.000Z",1674810480000,16.1,16,16.1,5.5,94.5,0,0.2,2.7,,17.3,24200,25600,148200,,404118000.00000006,22540000.000000004,381578000.00000006,
6513.1,-41400,-619593200,626606800,1246200000,1872806800,52351272.1,85907649.2,2.6,9062.3,17.2,0,,-5400,-86940000,16.1,"2023-01-27T09:10:00.000Z",1674810600000,16.1,16.1,16.1,0,100,0,,0.6,,Infinity,5400,5400,153600,,86940000,,86940000,
6513.1,-68400,-1056693200,699506800,1756200000,2455706800,52351272.1,85907649.2,13,9062.3,17.2,0.1,4500,-27000,-437100000,16.2,"2023-01-27T09:12:00.000Z",1674810720000,16.2,16.1,16.1,12.5,87.5,0,0.7,3.5,,7,31500,36000,189600,,582900000,72900000,510000000,
6513.1,-48300,-732743200,1023456800,1756200000,2779656800,52351272.1,85907649.2,9.7,9062.3,17.2,Infinity,20100,20100,323950000,16.1,"2023-01-27T09:14:00.000Z",1674810840000,16.2,16.1,16.2,100,0,0,3.1,,,0,,20100,209700,,323950000,323950000,,
6513.1,-53700,-803499200,1039656800,1843156000,2887642800,52351272.1,85907649.2,2.1,9062.3,17.2,0.2,1000,-5400,-70756000,16.1,"2023-01-27T09:16:00.000Z",1674810960000,16.2,16,16.1,13,83.1,3.9,0.2,0.7,17.4,6.4,6400,7700,217400,300,107986000,16200000,86956000,4830000
