"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4918.6,21600,135007000,135007000,0,135007000,30882558.1,9613627.9,6.3,1532.6,179.1,Infinity,21600,21600,135007000,6.27,"2023-01-27T09:14:00.000Z",1674810840000,6.27,6.25,6.25,100,0,0,4.4,,,0,,21600,21600,,135007000,135007000,,
4918.6,16000,99852000,156372000,56520000,216654000,30882558.1,9613627.9,1.7,1532.6,179.1,0.4,3400,-5600,-35155000,6.3,"2023-01-27T09:18:00.000Z",1674811080000,6.3,6.27,6.27,26.2,69.2,4.6,0.7,5.9,3.4,2.6,9000,13000,34600,600,81647000,21365000,56520000,3762000
4918.6,28800,180315000,236835000,56520000,297117000,30882558.1,9613627.9,3.8,1532.6,179.1,Infinity,12800,12800,80463000,6.29,"2023-01-27T09:22:00.000Z",1674811320000,6.3,6.28,6.3,100,0,0,2.6,,,0,,12800,47400,,80463000,80463000,,
4918.6,33200,207990000,271429000,63439000,338630000,30882558.1,9613627.9,1.3,1532.6,179.1,5,5500,4400,27675000,6.28,"2023-01-27T09:24:00.000Z",1674811440000,6.29,6.28,6.29,83.3,16.7,0,1.1,0.7,,0.2,1100,6600,54000,,41513000,34594000,6919000,
4918.6,33100,207363000,271429000,64066000,339257000,30882558.1,9613627.9,0,1532.6,179.1,0,,-100,-627000,6.27,"2023-01-27T09:26:00.000Z",1674811560000,6.27,6.27,6.27,0,100,0,,0.1,,Infinity,100,100,54100,,627000,,627000,
4918.6,39800,249509000,314830000,65321000,383913000,30882558.1,9613627.9,2,1532.6,179.1,34.5,6900,6700,42146000,6.29,"2023-01-27T09:32:00.000Z",1674811920000,6.29,6.26,6.26,97.2,2.8,0,1.4,0.1,,0,200,7100,61200,,44656000,43401000,1255000,
4918.6,39400,246993000,316717000,69724000,390203000,30882558.1,9613627.9,0.1,1532.6,179.1,0.4,300,-400,-2516000,6.29,"2023-01-27T09:42:00.000Z",1674812520000,6.29,6.29,6.29,30,70,0,0.1,0.5,,2.3,700,1000,62200,,6290000,1887000,4403000,
4918.6,48400,303243000,372967000,69724000,446453000,30882558.1,9613627.9,2.6,1532.6,179.1,Infinity,9000,9000,56250000,6.25,"2023-01-27T10:00:00.000Z",1674813600000,6.25,6.25,6.25,100,0,0,1.8,,,0,,9000,71200,,56250000,56250000,,
4918.6,48500,303871000,373595000,69724000,447081000,30882558.1,9613627.9,0,1532.6,179.1,Infinity,100,100,628000,6.28,"2023-01-27T10:10:00.000Z",1674814200000,6.28,6.28,6.28,100,0,0,0,,,0,,100,71300,,628000,628000,,
4918.6,55500,347621000,421095000,73474000,498331000,30882558.1,9613627.9,2.1,1532.6,179.1,12.7,7600,7000,43750000,6.25,"2023-01-27T10:14:00.000Z",1674814440000,6.25,6.25,6.25,92.7,7.3,0,1.5,0.4,,0.1,600,8200,79500,,51250000,47500000,3750000,
4918.6,55600,348249000,421723000,73474000,498959000,30882558.1,9613627.9,0,1532.6,179.1,Infinity,100,100,628000,6.28,"2023-01-27T10:18:00.000Z",1674814680000,6.28,6.28,6.28,100,0,0,0,,,0,,100,79600,,628000,628000,,
4918.6,55600,348249000,422348000,74099000,500209000,30882558.1,9613627.9,0,1532.6,179.1,1,100,0,0,6.25,"2023-01-27T10:26:00.000Z",1674815160000,6.25,6.25,6.25,50,50,0,0,0.1,,1,100,200,79800,,1250000,625000,625000,
4918.6,50600,316999000,422348000,105349000,531459000,30882558.1,9613627.9,1.5,1532.6,179.1,0,,-5000,-31250000,6.25,"2023-01-27T10:32:00.000Z",1674815520000,6.25,6.25,6.25,0,100,0,,3.3,,Infinity,5000,5000,84800,,31250000,,31250000,
4918.6,56100,351484000,456833000,105349000,565944000,30882558.1,9613627.9,1.6,1532.6,179.1,Infinity,5500,5500,34485000,6.27,"2023-01-27T10:46:00.000Z",1674816360000,6.27,6.27,6.27,100,0,0,1.1,,,0,,5500,90300,,34485000,34485000,,
4918.6,58600,367159000,472508000,105349000,581619000,30882558.1,9613627.9,0.7,1532.6,179.1,Infinity,2500,2500,15674999.999999998,6.27,"2023-01-27T10:48:00.000Z",1674816480000,6.27,6.27,6.27,100,0,0,0.5,,,0,,2500,92800,,15674999.999999998,15674999.999999998,,
4918.6,59700,374056000,503231000,129175000,636168000,30882558.1,9613627.9,0.3,1532.6,179.1,1.3,4900,1100,6896999.999999996,6.27,"2023-01-27T10:50:00.000Z",1674816600000,6.27,6.27,6.27,56.3,43.7,0,1,2.5,,0.8,3800,8700,101500,,54549000,30722999.999999996,23826000,
4918.6,58700,367786000,503231000,135445000,642438000,30882558.1,9613627.9,0.3,1532.6,179.1,0,,-1000,-6270000,6.27,"2023-01-27T10:52:00.000Z",1674816720000,6.27,6.27,6.27,0,100,0,,0.7,,Infinity,1000,1000,102500,,6270000,,6270000,
4918.6,55700,349004000,503231000,154227000,661220000,30882558.1,9613627.9,0.9,1532.6,179.1,0,,-3000,-18782000,6.26,"2023-01-27T10:54:00.000Z",1674816840000,6.27,6.26,6.27,0,100,0,,2,,Infinity,3000,3000,105500,,18782000,,18782000,
4918.6,55600,348378000,503231000,154853000,661846000,30882558.1,9613627.9,0,1532.6,179.1,0,,-100,-626000,6.26,"2023-01-27T10:56:00.000Z",1674816960000,6.26,6.26,6.26,0,100,0,,0.1,,Infinity,100,100,105600,,626000,,626000,
4918.6,53600,335858000,503231000,167373000,674366000,30882558.1,9613627.9,0.6,1532.6,179.1,0,,-2000,-12520000,6.26,"2023-01-27T11:02:00.000Z",1674817320000,6.26,6.26,6.26,0,100,0,,1.3,,Infinity,2000,2000,107600,,12520000,,12520000,
4918.6,52800,330850000,503857000,173007000,680626000,30882558.1,9613627.9,0.2,1532.6,179.1,0.1,100,-800,-5008000,6.26,"2023-01-27T11:04:00.000Z",1674817440000,6.26,6.26,6.26,10,90,0,0,0.6,,9,900,1000,108600,,6260000,626000,5634000,
4918.6,50800,318330000,528897000,210567000,743226000,30882558.1,9613627.9,0.6,1532.6,179.1,0.7,4000,-2000,-12520000,6.26,"2023-01-27T11:10:00.000Z",1674817800000,6.26,6.26,6.26,40,60,0,0.8,3.9,,1.5,6000,10000,118600,,62600000,25040000,37560000,
4918.6,45800,287030000,535157000,248127000,787046000,30882558.1,9613627.9,1.5,1532.6,179.1,0.2,1000,-5000,-31300000,6.26,"2023-01-27T11:16:00.000Z",1674818160000,6.26,6.26,6.26,14.3,85.7,0,0.2,3.9,,6,6000,7000,125600,,43820000,6260000,37560000,
4918.6,50800,318330000,588367000,270037000,862166000,30882558.1,9613627.9,1.5,1532.6,179.1,2.4,8500,5000,31300000,6.26,"2023-01-27T11:22:00.000Z",1674818520000,6.26,6.26,6.26,70.8,29.2,0,1.7,2.3,,0.4,3500,12000,137600,,75120000,53210000,21910000,
4918.6,53800,337110000,607147000,270037000,880946000,30882558.1,9613627.9,0.9,1532.6,179.1,Infinity,3000,3000,18780000,6.26,"2023-01-27T11:24:00.000Z",1674818640000,6.26,6.26,6.26,100,0,0,0.6,,,0,,3000,140600,,18780000,18780000,,
4918.6,65300,409215000,698689000,289474000,991925000,30882558.1,9613627.9,3.4,1532.6,179.1,4.7,14600,11500,72105000,6.27,"2023-01-27T13:00:00.000Z",1674824400000,6.27,6.27,6.27,82.5,17.5,0,3,2,,0.2,3100,17700,158300,,110979000,91542000,19437000,
4918.6,70500,441819000,731293000,289474000,1024529000,30882558.1,9613627.9,1.5,1532.6,179.1,Infinity,5200,5200,32604000,6.27,"2023-01-27T13:02:00.000Z",1674824520000,6.27,6.27,6.27,100,0,0,1.1,,,0,,5200,163500,,32604000,32604000,,
4918.6,80600,505116000,798352000,293236000,1095350000,30882558.1,9613627.9,3,1532.6,179.1,17.8,10700,10100,63297000,6.26,"2023-01-27T13:06:00.000Z",1674824760000,6.27,6.26,6.27,94.7,5.3,0,2.2,0.4,,0.1,600,11300,174800,,70821000,67059000,3761999.9999999995,
4918.6,79000,495116000,798352000,303236000,1105350000,30882558.1,9613627.9,0.5,1532.6,179.1,0,,-1600,-10000000,6.25,"2023-01-27T13:08:00.000Z",1674824880000,6.25,6.25,6.25,0,100,0,,1,,Infinity,1600,1600,176400,,10000000,,10000000,
4918.6,77000,482616000,798352000,315736000,1117850000,30882558.1,9613627.9,0.6,1532.6,179.1,0,,-2000,-12500000,6.25,"2023-01-27T13:10:00.000Z",1674825000000,6.25,6.25,6.25,0,100,0,,1.3,,Infinity,2000,2000,178400,,12500000,,12500000,
4918.6,86200,540300000,856036000,315736000,1175534000,30882558.1,9613627.9,2.7,1532.6,179.1,Infinity,9200,9200,57684000,6.27,"2023-01-27T13:20:00.000Z",1674825600000,6.27,6.27,6.27,100,0,0,1.9,,,0,,9200,187600,,57684000,57684000,,
4918.6,86100,539673000,856036000,316363000,1176161000,30882558.1,9613627.9,0,1532.6,179.1,0,,-100,-627000,6.27,"2023-01-27T13:22:00.000Z",1674825720000,6.27,6.27,6.27,0,100,0,,0.1,,Infinity,100,100,187700,,627000,,627000,
4918.6,134400,843806000,1160169000,316363000,1480294000,30882558.1,9613627.9,14.3,1532.6,179.1,Infinity,48300,48300,304133000,6.3,"2023-01-27T13:26:00.000Z",1674825960000,6.3,6.28,6.29,100,0,0,9.8,,,0,,48300,236000,,304133000,304133000,,
4918.6,134300,843279000,1223273000,379994000,1607029000,30882558.1,9613627.9,0,1532.6,179.1,1,10000,-100,-527000,6.33,"2023-01-27T13:28:00.000Z",1674826080000,6.33,6.3,6.31,49.8,50.2,0,2,6.6,,1,10100,20100,256100,,126735000,63104000,63631000,
4918.6,133800,840129000,1223273000,383144000,1610179000,30882558.1,9613627.9,0.1,1532.6,179.1,0,,-500,-3150000,6.3,"2023-01-27T13:34:00.000Z",1674826440000,6.3,6.3,6.3,0,100,0,,0.3,,Infinity,500,500,256600,,3150000,,3150000,
4918.6,134400,843927000,1227071000,383144000,1613977000,30882558.1,9613627.9,0.2,1532.6,179.1,Infinity,600,600,3798000,6.33,"2023-01-27T13:36:00.000Z",1674826560000,6.33,6.33,6.33,100,0,0,0.1,,,0,,600,257200,,3798000,3798000,,
4918.6,139400,875527000,1258671000,383144000,1645577000,30882558.1,9613627.9,1.5,1532.6,179.1,Infinity,5000,5000,31600000,6.32,"2023-01-27T13:40:00.000Z",1674826800000,6.32,6.32,6.32,100,0,0,1,,,0,,5000,262200,,31600000,31600000,,
4918.6,139300,874897000,1258671000,383774000,1646207000,30882558.1,9613627.9,0,1532.6,179.1,0,,-100,-630000,6.3,"2023-01-27T13:42:00.000Z",1674826920000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,100,100,262300,,630000,,630000,
4918.6,138100,867337000,1258671000,391334000,1653767000,30882558.1,9613627.9,0.4,1532.6,179.1,0,,-1200,-7560000,6.3,"2023-01-27T13:44:00.000Z",1674827040000,6.3,6.3,6.3,0,100,0,,0.8,,Infinity,1200,1200,263500,,7560000,,7560000,
4918.6,135500,850955000,1264341000,413386000,1681489000,30882558.1,9613627.9,0.8,1532.6,179.1,0.3,900,-2600,-16382000,6.3,"2023-01-27T13:54:00.000Z",1674827640000,6.31,6.3,6.3,20.5,79.5,0,0.2,2.3,,3.9,3500,4400,267900,,27722000,5670000,22052000,
4918.6,143500,901355000,1314741000,413386000,1731889000,30882558.1,9613627.9,2.4,1532.6,179.1,Infinity,8000,8000,50400000,6.3,"2023-01-27T14:02:00.000Z",1674828120000,6.3,6.3,6.3,100,0,0,1.6,,,0,,8000,275900,,50400000,50400000,,
4918.6,145600,914564000,1327950000,413386000,1745098000,30882558.1,9613627.9,0.6,1532.6,179.1,Infinity,2100,2100,13209000,6.29,"2023-01-27T14:18:00.000Z",1674829080000,6.29,6.29,6.29,100,0,0,0.4,,,0,,2100,278000,,13209000,13209000,,
4918.6,145600,914564000,1327950000,413386000,1789686000,30882558.1,9613627.9,0,1532.6,179.1,NaN,,0,0,6.28,"2023-01-27T14:44:00.000Z",1674830640000,6.28,6.28,6.28,0,0,100,,,39.6,NaN,,7100,285100,7100,44588000,,,44588000
