"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12527.2,20000,178000000,178000000,0,178000000,110258720,40459120,2.6,4639.2,10.4,Infinity,20000,20000,178000000,8.9,"2023-01-27T06:12:00.000Z",1674799920000,8.9,8.9,8.9,100,0,0,1.6,,,0,,20000,1638500,,178000000,178000000,,
12527.2,52100,454070000,726950000,272880000,1011010000,110258720,40459120,4,4639.2,10.4,2,63800,32100,276070000,8.7,"2023-01-27T09:00:00.000Z",1674810000000,8.7,8.6,8.6,65.9,32.7,1.3,5.1,6.8,125,0.5,31700,96800,96800,1300,833010000,548950000,272880000,11180000
12527.2,107400,935280000,1212510000,277230000,1500920000,110258720,40459120,6.9,4639.2,10.4,111.6,55800,55300,481209999.99999994,8.7,"2023-01-27T09:02:00.000Z",1674810120000,8.8,8.7,8.7,99.1,0.9,0,4.5,0.1,,0,500,56300,153100,,489909999.99999994,485559999.99999994,4350000,
12527.2,87900,765630000,1224690000,459060000,1694930000,110258720,40459120,2.4,4639.2,10.4,0.1,1400,-19500,-169650000,8.7,"2023-01-27T09:04:00.000Z",1674810240000,8.7,8.7,8.7,6.3,93.7,0,0.1,4.5,,14.9,20900,22300,175400,,194010000,12179999.999999998,181830000,
12527.2,144800,1269550000,2007890000,738340000,2757410000,110258720,40459120,7.2,4639.2,10.4,2.8,89000,56900,503920000,8.8,"2023-01-27T09:06:00.000Z",1674810360000,8.8,8.7,8.8,73.5,26.5,0,7.1,6.9,,0.4,32100,121100,296500,,1062480000,783200000,279280000,
12527.2,151900,1332030000,2070370000,738340000,2819890000,110258720,40459120,0.9,4639.2,10.4,Infinity,7100,7100,62480000.00000001,8.8,"2023-01-27T09:08:00.000Z",1674810480000,8.8,8.8,8.8,100,0,0,0.6,,,0,,7100,303600,,62480000.00000001,62480000.00000001,,
12527.2,161500,1416560000,2159250000,742690000,2913120000,110258720,40459120,1.2,4639.2,10.4,20.2,10100,9600,84530000,8.7,"2023-01-27T09:10:00.000Z",1674810600000,8.8,8.7,8.8,95.3,4.7,0,0.8,0.1,,0,500,10600,314200,,93230000,88880000,4350000,
12527.2,232000,2037010000,2784050000,747040000,3542270000,110258720,40459120,8.9,4639.2,10.4,142,71000,70500,620450000,8.8,"2023-01-27T09:12:00.000Z",1674810720000,8.8,8.7,8.8,99.3,0.7,0,5.7,0.1,,0,500,71500,385700,,629150000,624800000,4350000,
12527.2,279200,2452670000,3550530000,1097860000,4659570000,110258720,40459120,6,4639.2,10.4,2.2,87100,47200,415660000,8.8,"2023-01-27T09:14:00.000Z",1674810840000,8.8,8.7,8.8,68.6,31.4,0,7,8.6,,0.5,39900,127000,512700,,1117300000,766480000,350820000,
12527.2,261900,2300430000,3580450000,1280020000,4871650000,110258720,40459120,2.2,4639.2,10.4,0.2,3400,-17300,-152240000,8.8,"2023-01-27T09:16:00.000Z",1674810960000,8.8,8.8,8.8,14.1,85.9,0,0.3,4.5,,6.1,20700,24100,536800,,212080000,29920000,182160000,
12527.2,284200,2496680000,3777570000,1280890000,5069640000,110258720,40459120,2.8,4639.2,10.4,224,22400,22300,196250000,8.8,"2023-01-27T09:18:00.000Z",1674811080000,8.8,8.7,8.7,99.6,0.4,0,1.8,0,,0,100,22500,559300,,197990000,197120000,869999.9999999999,
12527.2,280400,2463650000,3780210000,1316560000,5107950000,110258720,40459120,0.5,4639.2,10.4,0.1,300,-3800,-33030000,8.7,"2023-01-27T09:20:00.000Z",1674811200000,8.8,8.7,8.7,6.8,93.2,0,0,0.9,,13.7,4100,4400,563700,,38310000,2640000,35670000,
12527.2,262300,2306420000,3801330000,1494910000,5307420000,110258720,40459120,2.3,4639.2,10.4,0.1,2400,-18100,-157230000,8.8,"2023-01-27T09:22:00.000Z",1674811320000,8.8,8.7,8.8,10.5,89.5,0,0.2,4.4,,8.5,20500,22900,586600,,199470000,21120000,178350000,
