"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,-2000,-1200000,0,1200000,1200000,630000,3585000,0.4,5975,0,0,,-2000,-1200000,0.6,"2023-01-27T09:00:00.000Z",1674810000000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,2000,2000,2000,,1200000,,1200000,
900,-2500,-1500000,0,1500000,1500000,630000,3585000,0.1,5975,0,0,,-500,-300000,0.6,"2023-01-27T09:20:00.000Z",1674811200000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,2500,,300000,,300000,
900,-11800,-7080000,0,7080000,7080000,630000,3585000,1.9,5975,0,0,,-9300,-5580000,0.6,"2023-01-27T09:26:00.000Z",1674811560000,0.6,0.6,0.6,0,100,0,,1.6,,Infinity,9300,9300,11800,,5580000,,5580000,
900,-21200,-12720000,0,12720000,12720000,630000,3585000,1.9,5975,0,0,,-9400,-5640000,0.6,"2023-01-27T09:28:00.000Z",1674811680000,0.6,0.6,0.6,0,100,0,,1.6,,Infinity,9400,9400,21200,,5640000,,5640000,
900,-81600,-48960000,0,48960000,48960000,630000,3585000,12.3,5975,0,0,,-60400,-36240000,0.6,"2023-01-27T10:04:00.000Z",1674813840000,0.6,0.6,0.6,0,100,0,,10.1,,Infinity,60400,60400,81600,,36240000,,36240000,
900,-82600,-49560000,0,49560000,49560000,630000,3585000,0.2,5975,0,0,,-1000,-600000,0.6,"2023-01-27T10:06:00.000Z",1674813960000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,1000,1000,82600,,600000,,600000,
900,-82200,-49280000,280000,49560000,49840000,630000,3585000,0.1,5975,0,Infinity,400,400,280000,0.7,"2023-01-27T10:10:00.000Z",1674814200000,0.7,0.7,0.7,100,0,0,0.4,,,0,,400,83000,,280000,280000,,
900,-92200,-55280000,280000,55560000,55840000,630000,3585000,2,5975,0,0,,-10000,-6000000,0.6,"2023-01-27T10:50:00.000Z",1674816600000,0.6,0.6,0.6,0,100,0,,1.7,,Infinity,10000,10000,93000,,6000000,,6000000,
900,-95200,-57080000,280000,57360000,57640000,630000,3585000,0.6,5975,0,0,,-3000,-1800000,0.6,"2023-01-27T11:08:00.000Z",1674817680000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,3000,3000,96000,,1800000,,1800000,
900,-95100,-57010000,350000,57360000,57710000,630000,3585000,0,5975,0,Infinity,100,100,70000,0.7,"2023-01-27T13:02:00.000Z",1674824520000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,96100,,70000,70000,,
900,-95000,-56940000,420000,57360000,57780000,630000,3585000,0,5975,0,Infinity,100,100,70000,0.7,"2023-01-27T13:36:00.000Z",1674826560000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,96200,,70000,70000,,
900,-94900,-56870000,490000,57360000,57850000,630000,3585000,0,5975,0,Infinity,100,100,70000,0.7,"2023-01-27T13:38:00.000Z",1674826680000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,96300,,70000,70000,,
900,-88900,-52670000,4690000,57360000,62050000,630000,3585000,1.4,5975,0,Infinity,6000,6000,4200000,0.7,"2023-01-27T13:46:00.000Z",1674827160000,0.7,0.7,0.7,100,0,0,6.7,,,0,,6000,102300,,4200000,4200000,,
900,-88200,-52180000,5180000,57360000,62540000,630000,3585000,0.2,5975,0,Infinity,700,700,489999.99999999994,0.7,"2023-01-27T13:50:00.000Z",1674827400000,0.7,0.7,0.7,100,0,0,0.8,,,0,,700,103000,,489999.99999999994,489999.99999999994,,
900,-83200,-48680000,8680000,57360000,66040000,630000,3585000,1.2,5975,0,Infinity,5000,5000,3500000,0.7,"2023-01-27T14:46:00.000Z",1674830760000,0.7,0.7,0.7,100,0,0,5.6,,,0,,5000,108000,,3500000,3500000,,
900,-81200,-47280000,10080000,57360000,67440000,630000,3585000,0.5,5975,0,Infinity,2000,2000,1400000,0.7,"2023-01-27T14:52:00.000Z",1674831120000,0.7,0.7,0.7,100,0,0,2.2,,,0,,2000,110000,,1400000,1400000,,
