"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.8,100,3050000,3050000,0,3050000,4838235.3,16103235.3,0.3,529.4,5.9,Infinity,100,100,3050000,30.5,"2023-01-27T09:20:00.000Z",1674811200000,30.5,30.5,30.5,100,0,0,0.6,,,0,,100,100,,3050000,3050000,,
158.8,400,12200000,12200000,0,12200000,4838235.3,16103235.3,0.8,529.4,5.9,Infinity,300,300,9150000,30.5,"2023-01-27T09:36:00.000Z",1674812160000,30.5,30.5,30.5,100,0,0,1.9,,,0,,300,400,,9150000,9150000,,
158.8,300,9170000,12200000,3030000,15230000,4838235.3,16103235.3,0.3,529.4,5.9,0,,-100,-3030000,30.3,"2023-01-27T09:58:00.000Z",1674813480000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,500,,3030000,,3030000,
158.8,200,6140000,12200000,6060000,18260000,4838235.3,16103235.3,0.3,529.4,5.9,0,,-100,-3030000,30.3,"2023-01-27T10:00:00.000Z",1674813600000,30.3,30.3,30.3,0,100,0,,0.2,,Infinity,100,100,600,,3030000,,3030000,
158.8,300,9180000,15240000,6060000,21300000,4838235.3,16103235.3,0.3,529.4,5.9,Infinity,100,100,3040000,30.4,"2023-01-27T10:24:00.000Z",1674815040000,30.4,30.4,30.4,100,0,0,0.6,,,0,,100,700,,3040000,3040000,,
158.8,400,12220000,18280000,6060000,24340000,4838235.3,16103235.3,0.3,529.4,5.9,Infinity,100,100,3040000,30.4,"2023-01-27T10:26:00.000Z",1674815160000,30.4,30.4,30.4,100,0,0,0.6,,,0,,100,800,,3040000,3040000,,
158.8,900,27420000,33480000,6060000,39540000,4838235.3,16103235.3,1.3,529.4,5.9,Infinity,500,500,15200000,30.4,"2023-01-27T10:56:00.000Z",1674816960000,30.4,30.4,30.4,100,0,0,3.1,,,0,,500,1300,,15200000,15200000,,
158.8,-1700,-51620000,33480000,85100000,118580000,4838235.3,16103235.3,7,529.4,5.9,0,,-2600,-79040000,30.4,"2023-01-27T11:00:00.000Z",1674817200000,30.4,30.4,30.4,0,100,0,,4.9,,Infinity,2600,2600,3900,,79040000,,79040000,
158.8,-2200,-66820000,33480000,100300000,133780000,4838235.3,16103235.3,1.3,529.4,5.9,0,,-500,-15200000,30.4,"2023-01-27T11:22:00.000Z",1674818520000,30.4,30.4,30.4,0,100,0,,0.9,,Infinity,500,500,4400,,15200000,,15200000,
158.8,-1800,-54660000,45640000,100300000,145940000,4838235.3,16103235.3,1.1,529.4,5.9,Infinity,400,400,12160000,30.4,"2023-01-27T13:02:00.000Z",1674824520000,30.4,30.4,30.4,100,0,0,2.5,,,0,,400,4800,,12160000,12160000,,
158.8,-2600,-79060000,48690000,127750000,176440000,4838235.3,16103235.3,2.2,529.4,5.9,0.1,100,-800,-24400000,30.5,"2023-01-27T13:12:00.000Z",1674825120000,30.5,30.5,30.5,10,90,0,0.6,1.7,,9,900,1000,5800,,30500000,3050000,27450000,
158.8,-3100,-94225000,48690000,142915000,191605000,4838235.3,16103235.3,1.3,529.4,5.9,0,,-500,-15165000,30.35,"2023-01-27T13:24:00.000Z",1674825840000,30.35,30.3,30.3,0,100,0,,0.9,,Infinity,500,500,6300,,15165000,,15165000,
158.8,-4200,-127465000,51750000,179215000,230965000,4838235.3,16103235.3,3,529.4,5.9,0.1,100,-1100,-33240000,30.15,"2023-01-27T13:34:00.000Z",1674826440000,30.6,30.15,30.6,7.7,92.3,0,0.6,2.3,,12,1200,1300,7600,,39360000,3060000,36300000,
158.8,-4200,-127465000,51750000,179215000,234015000,4838235.3,16103235.3,0,529.4,5.9,NaN,,0,0,30.5,"2023-01-27T13:38:00.000Z",1674826680000,30.5,30.5,30.5,0,0,100,,,16.9,NaN,,100,7700,100,3050000,,,3050000
158.8,-7200,-218965000,51750000,270715000,325515000,4838235.3,16103235.3,8.1,529.4,5.9,0,,-3000,-91500000,30.5,"2023-01-27T13:44:00.000Z",1674827040000,30.5,30.5,30.5,0,100,0,,5.7,,Infinity,3000,3000,10700,,91500000,,91500000,
158.8,-7300,-222005000,51750000,273755000,328555000,4838235.3,16103235.3,0.3,529.4,5.9,0,,-100,-3040000,30.4,"2023-01-27T14:22:00.000Z",1674829320000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,100,100,10800,,3040000,,3040000,
158.8,-6300,-191505000,82250000,273755000,359055000,4838235.3,16103235.3,2.7,529.4,5.9,Infinity,1000,1000,30500000,30.5,"2023-01-27T14:44:00.000Z",1674830640000,30.5,30.5,30.5,100,0,0,6.3,,,0,,1000,11800,,30500000,30500000,,
