"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3563.2,5000,8581600,9174600,593000,27467600,2354739.5,8687881.6,1.4,1623.7,39.5,9.3,5600,5000,8581600,6,"2023-01-27T09:00:00.000Z",1674810000000,6.1,5.9,5.9,60.9,6.5,32.6,1.6,0.4,75.9,0.1,600,9200,9200,3000,27467600,9174600,593000,17700000
3563.2,30400,169615600,170214600,599000,188513600,2354739.5,8687881.6,25.4,1623.7,39.5,26.4,26400,25400,161034000,6.1,"2023-01-27T09:02:00.000Z",1674810120000,6.1,6,6.1,96.4,3.6,0,7.4,0.6,,0,1000,27400,36600,,161046000,161040000,6000,
3563.2,121100,167212800,170761800,3549000,192010800,2354739.5,8687881.6,0.4,1623.7,39.5,182.4,91200,90700,-2402800,6,"2023-01-27T09:04:00.000Z",1674810240000,6,5.9,6,99.5,0.5,0,25.6,0.3,,0,500,91700,128300,,3497200,547200,2950000,
3563.2,124300,123027000,170826000,47799000,236325000,2354739.5,8687881.6,7,1623.7,39.5,1.4,10700,3200,-44185800,6,"2023-01-27T09:06:00.000Z",1674810360000,6,5.9,6,58.8,41.2,0,3,4.6,,0.7,7500,18200,146500,,44314200,64200,44250000,
3563.2,133300,123081000,170880000,47799000,236379000,2354739.5,8687881.6,0,1623.7,39.5,Infinity,9000,9000,54000,6,"2023-01-27T09:08:00.000Z",1674810480000,6,6,6,100,0,0,2.5,,,0,,9000,155500,,54000,54000,,
3563.2,141400,123129600,170928600,47799000,236427600,2354739.5,8687881.6,0,1623.7,39.5,Infinity,8100,8100,48600,6,"2023-01-27T09:10:00.000Z",1674810600000,6,6,6,100,0,0,2.3,,,0,,8100,163600,,48600,48600,,
3563.2,143400,123141600,170940600,47799000,236439600,2354739.5,8687881.6,0,1623.7,39.5,Infinity,2000,2000,12000,6,"2023-01-27T09:12:00.000Z",1674810720000,6,6,6,100,0,0,0.6,,,0,,2000,165600,,12000,12000,,
3563.2,144400,123147600,170946600,47799000,236445600,2354739.5,8687881.6,0,1623.7,39.5,Infinity,1000,1000,6000,6,"2023-01-27T09:16:00.000Z",1674810960000,6,6,6,100,0,0,0.3,,,0,,1000,166600,,6000,6000,,
3563.2,145500,123154200,170953200,47799000,236452200,2354739.5,8687881.6,0,1623.7,39.5,Infinity,1100,1100,6600,6,"2023-01-27T09:20:00.000Z",1674811200000,6,6,6,100,0,0,0.3,,,0,,1100,167700,,6600,6600,,
3563.2,146900,123162600,170961600,47799000,236460600,2354739.5,8687881.6,0,1623.7,39.5,Infinity,1400,1400,8400,6,"2023-01-27T09:26:00.000Z",1674811560000,6,6,6,100,0,0,0.4,,,0,,1400,169100,,8400,8400,,
3563.2,148900,123174600,170973600,47799000,236472600,2354739.5,8687881.6,0,1623.7,39.5,Infinity,2000,2000,12000,6,"2023-01-27T09:32:00.000Z",1674811920000,6,6,6,100,0,0,0.6,,,0,,2000,171100,,12000,12000,,
3563.2,156100,123217800,171016800,47799000,236515800,2354739.5,8687881.6,0,1623.7,39.5,Infinity,7200,7200,43200,6,"2023-01-27T09:34:00.000Z",1674812040000,6,6,6,100,0,0,2,,,0,,7200,178300,,43200,43200,,
3563.2,159500,122648800,171037800,48389000,237126800,2354739.5,8687881.6,0.1,1623.7,39.5,35,3500,3400,-569000,6,"2023-01-27T09:38:00.000Z",1674812280000,6,5.9,5.9,97.2,2.8,0,1,0.1,,0,100,3600,181900,,611000,21000,590000,
3563.2,162300,121486800,171055800,49569000,238324800,2354739.5,8687881.6,0.2,1623.7,39.5,15,3000,2800,-1162000,6,"2023-01-27T09:40:00.000Z",1674812400000,6,5.9,5.9,93.8,6.3,0,0.8,0.1,,0.1,200,3200,185100,,1198000,18000,1180000,
3563.2,174100,121557600,171126600,49569000,238395600,2354739.5,8687881.6,0,1623.7,39.5,Infinity,11800,11800,70800,6,"2023-01-27T09:42:00.000Z",1674812520000,6,6,6,100,0,0,3.3,,,0,,11800,196900,,70800,70800,,
3563.2,174200,120968800,171127800,50159000,238986800,2354739.5,8687881.6,0.1,1623.7,39.5,2,200,100,-588800,6,"2023-01-27T09:44:00.000Z",1674812640000,6,5.9,5.9,66.7,33.3,0,0.1,0.1,,0.5,100,300,197200,,591200,1200,590000,
3563.2,172900,109173000,171132000,61959000,250791000,2354739.5,8687881.6,1.9,1623.7,39.5,0.4,700,-1300,-11795800,6,"2023-01-27T09:48:00.000Z",1674812880000,6,5.9,5.9,25.9,74.1,0,0.2,1.2,,2.9,2000,2700,199900,,11804200,4200,11800000,
3563.2,173800,109178400,171137400,61959000,250796400,2354739.5,8687881.6,0,1623.7,39.5,Infinity,900,900,5400,6,"2023-01-27T09:54:00.000Z",1674813240000,6,6,6,100,0,0,0.3,,,0,,900,200800,,5400,5400,,
3563.2,169600,82040800,171139800,89099000,277938800,2354739.5,8687881.6,4.3,1623.7,39.5,0.1,400,-4200,-27137600,5.9,"2023-01-27T10:06:00.000Z",1674813960000,6,5.9,5.9,8,92,0,0.1,2.8,,11.5,4600,5000,205800,,27142400,2400,27140000,
3563.2,169800,82042000,171141000,89099000,277940000,2354739.5,8687881.6,0,1623.7,39.5,Infinity,200,200,1200,6,"2023-01-27T10:08:00.000Z",1674814080000,6,6,6,100,0,0,0.1,,,0,,200,206000,,1200,1200,,
