"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6931.6,100,717000,717000,0,717000,42360850,27914889.5,0,4650,2.6,Infinity,100,100,717000,7.17,"2022-12-26T09:20:00.000Z",1672046400000,7.17,7.17,7.17,100,0,0,0,,,0,,100,100,,717000,717000,,
6931.6,-4200,-29598000,22572000,52170000,74742000,42360850,27914889.5,-2.1,4650,2.6,0.4,3100,-4300,-30315000,7.05,"2022-12-26T09:30:00.000Z",1672047000000,7.05,7.05,7.05,29.5,70.5,0,0.4,1.6,,2.4,7400,10500,10600,,74025000,21855000,52170000,
6931.6,-4200,-29598000,23277000,52875000,76152000,42360850,27914889.5,0,4650,2.6,1,100,0,0,7.05,"2022-12-26T09:35:00.000Z",1672047300000,7.05,7.05,7.05,50,50,0,0,0,,1,100,200,10800,,1410000,705000,705000,
6931.6,-6400,-26796200,26097000,52893200,78990200,42360850,27914889.5,0.2,4650,2.6,0.2,400,-2200,2801800,7.05,"2022-12-26T09:45:00.000Z",1672047900000,7.05,7,7.05,13.3,86.7,0,0.1,0.6,,6.5,2600,3000,13800,,2838200,2820000,18200,
6931.6,1000,-26744400,26150200,52894600,79044800,42360850,27914889.5,0,4650,2.6,38,7600,7400,51800,7,"2022-12-26T09:50:00.000Z",1672048200000,7,7,7,97.4,2.6,0,1.1,0,,0,200,7800,21600,,54600,53200,1400,
6931.6,6800,-26703800,26190800,52894600,79085400,42360850,27914889.5,0,4650,2.6,Infinity,5800,5800,40600,7,"2022-12-26T09:55:00.000Z",1672048500000,7,7,7,100,0,0,0.8,,,0,,5800,27400,,40600,40600,,
6931.6,3300,-26728300,26190800,52919100,79109900,42360850,27914889.5,0,4650,2.6,0,,-3500,-24500,7,"2022-12-26T10:00:00.000Z",1672048800000,7,7,7,0,100,0,,0.8,,Infinity,3500,3500,30900,,24500,,24500,
6931.6,9700,-26683500,26236300,52919800,79156100,42360850,27914889.5,0,4650,2.6,65,6500,6400,44800,7,"2022-12-26T10:05:00.000Z",1672049100000,7,7,7,98.5,1.5,0,0.9,0,,0,100,6600,37500,,46200,45500,700,
6931.6,15300,8570700,61491900,52921200,114413100,42360850,27914889.5,2.4,4650,2.6,29,5800,5600,35254200,7,"2022-12-26T10:10:00.000Z",1672049400000,7.05,7,7.05,96.7,3.3,0,0.8,0,,0,200,6000,43500,,35257000,35255600,1400,
6931.6,21900,55805000,108726900,52921900,161648800,42360850,27914889.5,3.3,4650,2.6,67,6700,6600,47234300,7.05,"2022-12-26T10:15:00.000Z",1672049700000,7.05,7,7,98.5,1.5,0,1,0,,0,100,6800,50300,,47235700,47235000,700,
6931.6,28400,101630000,154551900,52921900,207473800,42360850,27914889.5,3.2,4650,2.6,Infinity,6500,6500,45825000,7.05,"2022-12-26T10:20:00.000Z",1672050000000,7.05,7.05,7.05,100,0,0,0.9,,,0,,6500,56800,,45825000,45825000,,
6931.6,24400,101602000,154551900,52949900,207501800,42360850,27914889.5,0,4650,2.6,0,,-4000,-28000,7,"2022-12-26T10:25:00.000Z",1672050300000,7,7,7,0,100,0,,0.9,,Infinity,4000,4000,60800,,28000,,28000,
6931.6,24800,101604800,154559600,52954800,207514400,42360850,27914889.5,0,4650,2.6,1.6,1100,400,2800,7,"2022-12-26T10:30:00.000Z",1672050600000,7,7,7,61.1,38.9,0,0.2,0.2,,0.6,700,1800,62600,,12600,7700,4900,
6931.6,24900,101605500,154560300,52954800,207515100,42360850,27914889.5,0,4650,2.6,Infinity,100,100,700,7,"2022-12-26T10:35:00.000Z",1672050900000,7,7,7,100,0,0,0,,,0,,100,62700,,700,700,,
6931.6,19900,101570500,154560300,52989800,207550100,42360850,27914889.5,0,4650,2.6,0,,-5000,-35000,7,"2022-12-26T10:45:00.000Z",1672051500000,7,7,7,0,100,0,,1.1,,Infinity,5000,5000,67700,,35000,,35000,
6931.6,18100,94554900,154560300,60005400,214565700,42360850,27914889.5,-0.5,4650,2.6,0,,-1800,-7015600,7,"2022-12-26T10:50:00.000Z",1672051800000,7.01,7,7.01,0,100,0,,0.4,,Infinity,1800,1800,69500,,7015600,,7015600,
6931.6,17600,94551400,154560300,60008900,214569200,42360850,27914889.5,0,4650,2.6,0,,-500,-3500,7,"2022-12-26T11:00:00.000Z",1672052400000,7,7,7,0,100,0,,0.1,,Infinity,500,500,70000,,3500,,3500,
6931.6,14400,94529000,154560300,60031300,214591600,42360850,27914889.5,0,4650,2.6,0,,-3200,-22400,7,"2022-12-26T11:15:00.000Z",1672053300000,7,7,7,0,100,0,,0.7,,Infinity,3200,3200,73200,,22400,,22400,
6931.6,14100,94526900,154560300,60033400,214593700,42360850,27914889.5,0,4650,2.6,0,,-300,-2100,7,"2022-12-26T11:20:00.000Z",1672053600000,7,7,7,0,100,0,,0.1,,Infinity,300,300,73500,,2100,,2100,
6931.6,6100,40339500,168460300,128120800,296581100,42360850,27914889.5,-3.8,4650,2.6,0.2,2000,-8000,-54187400,6.95,"2022-12-26T11:25:00.000Z",1672053900000,7,6.91,7,16.7,83.3,0,0.3,2.2,,5,10000,12000,85500,,81987400,13900000,68087400,
6931.6,3300,21043500,179570300,158526800,338791100,42360850,27914889.5,-1.3,4650,2.6,0.4,1600,-2800,-19296000,6.92,"2022-12-26T13:00:00.000Z",1672059600000,6.95,6.91,6.95,26.2,72.1,1.6,0.2,0.9,38.5,2.8,4400,6100,91600,100,42210000,11110000,30406000,694000
6931.6,-12400,-87338500,231340300,318678800,550713100,42360850,27914889.5,-7.5,4650,2.6,0.3,7500,-15700,-108382000,6.9,"2022-12-26T13:05:00.000Z",1672059900000,6.92,6.9,6.92,24.4,75.6,0,1.1,5,,3.1,23200,30700,122300,,211922000,51770000,160152000,
6931.6,-16400,-114927500,245851300,360778800,607324100,42360850,27914889.5,-1.9,4650,2.6,0.3,2100,-4000,-27589000,6.91,"2022-12-26T13:10:00.000Z",1672060200000,6.91,6.9,6.9,25.6,74.4,0,0.3,1.3,,2.9,6100,8200,130500,,56611000,14511000,42100000,
6931.6,-20700,-144640500,245851300,390491800,637037100,42360850,27914889.5,-2.1,4650,2.6,0,,-4300,-29713000,6.91,"2022-12-26T13:15:00.000Z",1672060500000,6.91,6.91,6.91,0,100,0,,0.9,,Infinity,4300,4300,134800,,29713000,,29713000,
6931.6,-35800,-248757500,246543300,495300800,742538100,42360850,27914889.5,-7.2,4650,2.6,0,100,-15100,-104117000,6.85,"2022-12-26T13:20:00.000Z",1672060800000,6.92,6.85,6.92,0.7,99.3,0,0,3.3,,152,15200,15300,150100,,105501000,692000,104809000,
6931.6,-47000,-325090500,301653300,626743800,929091100,42360850,27914889.5,-5.3,4650,2.6,0.4,8000,-11200,-76333000,6.8,"2022-12-26T13:25:00.000Z",1672061100000,6.9,6.8,6.9,29.4,70.6,0,1.2,4.1,,2.4,19200,27200,177300,,186553000,55110000,131443000,
