"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,-1500,-8550000,8550000,1518.2,18.2,0,,-1500,-8550000,5.7,"2022-12-26T08:55:00.000Z",1672044900000,5.7,5.7,5.7,0,100,0,,1,,Infinity,1500,1500,1500,,8550000,,8550000,
36.4,-3500,-19950000,19950000,1518.2,18.2,0,,-2000,-11400000,5.7,"2022-12-26T09:30:00.000Z",1672047000000,5.7,5.7,5.7,0,100,0,,1.3,,Infinity,2000,2000,3500,,11400000,,11400000,
36.4,-3600,-20520000,20520000,1518.2,18.2,0,,-100,-570000,5.7,"2022-12-26T10:20:00.000Z",1672050000000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,3600,,570000,,570000,
36.4,-3600,-20520000,21090000,1518.2,18.2,NaN,,0,0,5.7,"2022-12-26T10:50:00.000Z",1672051800000,5.7,5.7,5.7,0,0,100,,,5.5,NaN,,100,3700,100,570000,,,570000
36.4,-3600,-20520000,21660000,1518.2,18.2,NaN,,0,0,5.7,"2022-12-26T11:20:00.000Z",1672053600000,5.7,5.7,5.7,0,0,100,,,5.5,NaN,,100,3800,100,570000,,,570000
36.4,-8600,-49020000,50160000,1518.2,18.2,0,,-5000,-28500000,5.7,"2022-12-26T13:00:00.000Z",1672059600000,5.7,5.7,5.7,0,100,0,,3.3,,Infinity,5000,5000,8800,,28500000,,28500000,
36.4,-8200,-46740000,52440000,1518.2,18.2,Infinity,400,400,2280000,5.7,"2022-12-26T14:05:00.000Z",1672063500000,5.7,5.7,5.7,100,0,0,11,,,0,,400,9200,,2280000,2280000,,
36.4,-8300,-47300000,53000000,1518.2,18.2,0,,-100,-560000,5.6,"2022-12-26T14:15:00.000Z",1672064100000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,9300,,560000,,560000,
36.4,-14000,-79220000,84920000,1518.2,18.2,0,,-5700,-31919999.999999996,5.6,"2022-12-26T14:20:00.000Z",1672064400000,5.6,5.6,5.6,0,100,0,,3.8,,Infinity,5700,5700,15000,,31919999.999999996,,31919999.999999996,
36.4,-14500,-82020000,87720000,1518.2,18.2,0,,-500,-2800000,5.6,"2022-12-26T14:45:00.000Z",1672065900000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,500,500,15500,,2800000,,2800000,
36.4,-16300,-92100000,97800000,1518.2,18.2,0,,-1800,-10080000,5.6,"2022-12-26T14:50:00.000Z",1672066200000,5.6,5.6,5.6,0,100,0,,1.2,,Infinity,1800,1800,17300,,10080000,,10080000,
